traj_idx,frame,x,y,z
0,4.0,0.10164941978788988,29.282151380213364,0
0,5.0,1.438123440822892,29.409527655181996,0
0,6.0,2.7811262995809045,29.680101304485746,0
0,7.0,4.069586740716019,29.861588462687102,0
0,8.0,5.444574138344478,30.022365668864524,0
0,9.0,6.844424240577396,30.28868561749333,0
0,10.0,8.164696985848153,30.522732796950542,0
0,11.0,9.500764226325671,30.669783323000928,0
0,12.0,10.885351512443847,30.81453515761251,0
0,13.0,12.207350100151388,30.995043831889262,0
0,14.0,13.519815775165,31.09241911733438,0
0,15.0,14.758813869758058,31.4740832458871,0
0,16.0,15.975624560589992,31.767447087139182,0
0,17.0,17.203511638947234,31.998656690514977,0
1,33.0,5.058206890109986,0.6668004771371905,0
1,34.0,5.992109460177417,0.9967378706154797,0
1,35.0,4.877778761128752,1.1779930780292958,0
2,5.0,15.33946875195862,1.2816884042361778,0
2,6.0,16.862782508185447,0.8262839733549185,0
3,10.0,18.2073567746682,1.1104631158805702,0
3,11.0,17.89689990537873,2.3598069454919646,0
3,12.0,19.390796603495218,0.28270365680388565,0
3,13.0,16.788388217898614,0.5525553808815218,0
3,14.0,18.499087901322497,2.0384878771827246,0
3,15.0,17.91880911725562,2.5736803854735655,0
3,16.0,19.821921652396483,0.729312038022222,0
3,17.0,20.875570489398214,3.479877533804796,0
3,18.0,21.682938555732235,4.0175973206689655,0
3,19.0,19.394099771904877,6.3652577989949215,0
3,20.0,20.469513088478976,6.566729371203177,0
3,21.0,22.308749293084517,4.0396013477685955,0
3,22.0,21.201512552218375,4.133428172742221,0
3,23.0,23.568519591620287,3.495963412427283,0
3,24.0,22.191290524143696,3.8883344680680985,0
3,25.0,23.40936724129594,3.652506169075874,0
3,26.0,21.931380918596716,3.8918731644082847,0
3,27.0,22.29307920576848,5.484135123391592,0
3,28.0,19.725120579236886,5.688753899308722,0
3,29.0,19.61303875936089,6.308219401069813,0
3,30.0,18.933727372501494,6.283737123542366,0
3,31.0,17.005246089022933,5.731117417806878,0
3,32.0,17.221348468253694,5.0266724672951995,0
3,33.0,18.32265107421597,4.339295782483184,0
3,34.0,17.85257905428655,3.254989481258903,0
3,35.0,21.44256629426397,4.464566830530519,0
3,36.0,21.066973621072407,4.554365523699669,0
4,36.0,31.319808229517022,9.97933055993255,0
4,37.0,29.484646233267696,7.670897932585916,0
4,38.0,29.216717217038536,8.314255296434986,0
4,39.0,25.12397965973861,8.293989543311973,0
4,40.0,23.99878681440505,5.213068463930647,0
5,10.0,12.795041689841696,14.954398827234954,0
5,11.0,12.947075314817269,14.753975134824422,0
5,12.0,13.132839510120704,13.87098459971498,0
5,13.0,12.836214643242073,13.341590484300902,0
5,14.0,13.539762267456311,14.395125550895408,0
5,15.0,11.754861703852754,16.118240885675185,0
5,16.0,10.860479969829598,15.781683070699444,0
5,17.0,10.883576810397301,18.329248934811496,0
5,18.0,8.842645376064084,17.23369697957108,0
5,19.0,11.490633786680874,18.729979054225083,0
5,20.0,13.119839747444388,17.92386423733528,0
5,21.0,11.151852800936993,16.67099041978784,0
5,22.0,10.470238122620628,15.950293225525243,0
5,23.0,9.747355247265588,17.041165392578463,0
5,24.0,9.319641584970668,17.5367882619621,0
5,25.0,9.160370048899807,17.83507208906029,0
5,26.0,6.6252255277487535,15.317016636080368,0
5,27.0,5.39676383195939,16.398162421037668,0
5,28.0,4.676506744165451,18.992914707552877,0
5,29.0,3.363867237751265,19.638079094548544,0
5,30.0,4.536556730137306,20.15081001323847,0
5,31.0,4.65350613612604,19.480447170995788,0
5,32.0,4.3836315517591515,17.18322884420663,0
5,33.0,3.789661977192438,18.818635383342468,0
5,34.0,1.9696925805701255,19.081248352026122,0
5,35.0,1.152053375821609,20.391764523763882,0
6,12.0,7.67726024194441,12.861135117638867,0
6,13.0,10.863089843480694,16.033310756405477,0
6,14.0,11.232512322141346,13.001452194741148,0
6,15.0,11.767558644758125,13.073456207710692,0
6,16.0,12.784577611145977,13.419572710939299,0
6,17.0,11.455136302689198,14.345462471121095,0
6,18.0,11.769908543089628,13.178276012160168,0
6,19.0,11.766817269469982,14.293667378875917,0
6,20.0,12.929167971420242,13.967184446645646,0
6,21.0,13.286630462903062,10.421462088428498,0
6,22.0,14.470844522572932,8.739656434461935,0
6,23.0,15.266542021748847,10.354289002822817,0
6,24.0,16.826522940120952,8.509533018723587,0
6,25.0,16.758927063952072,8.12228255506308,0
6,26.0,16.266621617296067,8.576647206427488,0
6,27.0,15.207826104192534,8.81619195466363,0
6,28.0,15.500887010830056,6.186529945052378,0
6,29.0,15.199270656703064,7.985041347639704,0
6,30.0,12.853715930969145,8.793786521489196,0
6,31.0,13.27851124464604,10.007649342019874,0
6,32.0,11.847148685021963,8.921487827029274,0
6,33.0,9.782679159200597,9.939802817455323,0
6,34.0,11.304400463225534,10.25642685319162,0
6,35.0,11.208597731907034,8.96203112323623,0
6,36.0,10.5819456157069,7.98378586573568,0
6,37.0,11.814691994245095,10.330664264360493,0
6,38.0,12.073821640675405,10.450844470184947,0
6,39.0,10.185788193791808,9.851565116165474,0
6,40.0,9.238000127080213,9.825430908549457,0
6,41.0,11.003122271888131,12.063440801840365,0
6,42.0,12.470956424922605,12.06451682610902,0
6,43.0,11.992785413962622,14.25272506624681,0
7,14.0,8.824587305957834,13.924215189894397,0
7,15.0,9.105120668413505,14.296084973051478,0
7,16.0,9.368656120759354,14.65144351877921,0
7,17.0,9.593354657281807,15.014290166422349,0
7,18.0,9.910045317456778,15.384524228225182,0
7,19.0,10.375408555063899,15.857994427047409,0
7,20.0,10.706422768211013,16.27083063932411,0
7,21.0,10.904210987050803,16.59957144242388,0
7,22.0,11.084238813688032,16.97451875342832,0
7,23.0,11.31492190950381,17.41415692721265,0
7,24.0,11.581570763002802,18.016887026785007,0
7,25.0,11.821213510556547,18.549314788612357,0
7,26.0,12.078988145158164,19.0747315800554,0
7,27.0,12.358746406685896,19.504513326679792,0
7,28.0,12.837699023933126,20.083144499577593,0
7,29.0,13.170215197976574,20.757006437780078,0
7,30.0,13.570668796431335,21.362829827653954,0
7,31.0,13.970730589418991,21.828354406854153,0
7,32.0,14.4208690297108,22.329616910629092,0
7,33.0,14.813799897602038,22.809809941901108,0
7,34.0,15.201371427258508,23.138818064603782,0
7,35.0,15.585745997733056,23.75988777906374,0
7,36.0,16.06467200651089,24.179374606777763,0
7,37.0,16.373006961009693,24.635006220237294,0
7,38.0,16.58601826553594,25.12608728482825,0
7,39.0,16.809626380232814,25.737392125748727,0
7,40.0,17.03646927887796,26.289276721394387,0
7,41.0,17.154905146739097,26.70285322279439,0
7,42.0,17.268641041773137,27.219880066431045,0
7,43.0,17.416200827027126,27.7443000434522,0
7,44.0,17.560452538649827,28.361777659859698,0
7,45.0,17.7599155906168,28.926112611818347,0
8,15.0,7.706316394621851,11.022807448868448,0
8,16.0,4.5730849246885015,9.390000799388687,0
8,17.0,1.3779329008222447,7.797924569338161,0
9,25.0,23.506321514850896,30.81710940200425,0
9,26.0,22.98379669913075,28.311779121260116,0
9,27.0,22.495285204624366,25.687199151332962,0
9,28.0,21.99286073515364,23.1232913607071,0
9,29.0,21.437884876402208,20.406553518278912,0
9,30.0,20.85343876870745,17.692556337208302,0
9,31.0,20.27839109816196,15.028092298565156,0
9,32.0,19.686774517008416,12.43403088671127,0
9,33.0,19.153508823638347,9.791576878077109,0
9,34.0,18.741517843633645,7.148625494233869,0
9,35.0,18.215250987252418,4.519614511278295,0
9,36.0,17.77608679765234,1.8258452101944727,0
10,26.0,16.187191735871536,21.949847913220765,0
10,27.0,17.229249904466457,21.905373492360994,0
10,28.0,18.306832947342485,21.867870843435952,0
