traj_idx,frame,x,y,z
0,17.0,30.261306478803164,24.406954540371245,0
0,18.0,26.72406785182139,25.92460085948278,0
0,19.0,23.164486949737437,27.31581594553259,0
0,20.0,19.7724240788311,28.769643934701477,0
0,21.0,16.349212034856336,30.17103614565805,0
0,22.0,12.900215709239276,31.646925332989767,0
1,32.0,31.881059951468053,19.11356236831338,0
1,33.0,30.780478910477648,21.43617687409956,0
1,34.0,29.697340580026577,23.766979915571724,0
1,35.0,28.568682793413792,26.136051419830125,0
2,32.0,18.913371319612786,0.9609733981561561,0
2,33.0,18.720218579467065,0.9400061879899368,0
2,34.0,18.568656619382587,2.4132557019571976,0
2,35.0,17.96386150248616,2.475044537372014,0
2,36.0,18.205249261878564,3.454687528781065,0
3,22.0,0.37739728784639226,13.926282049340386,0
3,23.0,0.900796467716745,14.725784683286648,0
3,24.0,1.5407142869728538,15.51616199983377,0
3,25.0,2.004714309237336,16.232871340427906,0
3,26.0,2.4993279249193137,17.04172233976334,0
3,27.0,2.940936196814171,17.724407482867704,0
3,28.0,3.269175399270946,18.405189519268333,0
3,29.0,3.766324599368147,19.06362287587099,0
3,30.0,4.211877454353164,19.774583357223108,0
3,31.0,4.685244067487339,20.48775034939824,0
3,32.0,5.227496002283768,21.19347299928843,0
3,33.0,5.652592367542656,21.89107942347546,0
3,34.0,6.00338555942735,22.736164938151063,0
3,35.0,6.346668353260256,23.47404873905367,0
3,36.0,6.729820487826714,24.214099903257747,0
3,37.0,7.047183462273715,24.99821282815448,0
4,38.0,31.508136868755628,20.81206709540571,0
4,39.0,30.6888327882387,22.753375694339866,0
4,40.0,29.835008394363783,24.59745006602118,0
5,12.0,20.169906990795567,20.13585102114942,0
5,13.0,17.62942900978681,21.39618148667782,0
5,14.0,15.184848535053199,22.743318251256184,0
5,15.0,12.803563498079988,24.16318736993243,0
5,16.0,10.389658006341406,25.478383202191438,0
5,17.0,8.010467408454694,26.853907450306394,0
5,18.0,5.749463435742914,28.237896919240185,0
5,19.0,3.3301297483277637,29.659208863997463,0
5,20.0,0.9567957031127925,31.181645738796774,0
6,13.0,3.770881097456126,14.45957926311253,0
6,14.0,5.035023416479191,14.337219883013248,0
6,15.0,4.384503026219548,13.617198285143871,0
6,16.0,4.7726726671321416,14.418325690267864,0
6,17.0,4.658452380053923,16.765303079800745,0
6,18.0,5.347213839054451,15.899093612368944,0
6,19.0,4.513526913384634,17.6166463927419,0
6,20.0,5.542897100347776,18.61761329439726,0
6,21.0,4.9736822175661395,18.631820082485177,0
6,22.0,6.744767309641581,19.96264694051804,0
6,23.0,6.666519086643046,19.554300231130824,0
6,24.0,7.785537188511739,15.340391087517418,0
6,25.0,7.78195790097265,14.26395728695151,0
6,26.0,6.284164846615852,11.961318542030114,0
6,27.0,4.640271917011177,11.115065853002363,0
6,28.0,3.282152047997652,10.332352912453459,0
6,29.0,3.361585946108434,8.862036549877658,0
6,30.0,3.4317357055994187,8.630645966992816,0
7,32.0,0.08881446403530902,10.324034598348149,0
7,33.0,2.5552992210047343,11.412482265353887,0
7,34.0,1.0699279460990425,11.883844495900846,0
8,15.0,13.00186057249337,18.957850695285813,0
8,16.0,10.705161769596153,18.336016429928733,0
8,17.0,8.38830390187205,17.682010220264715,0
8,18.0,6.131433900364584,17.076350960943714,0
8,19.0,3.7904886377968303,16.428437493863328,0
