traj_idx,frame,x,y,z
0,1.0,11.851075938286797,18.431779509688496,0
0,2.0,11.820735616101082,18.65588203797065,0
0,3.0,10.63570382008541,20.67827608502496,0
0,4.0,13.922457148203932,20.651974984503717,0
0,5.0,15.290773311521484,21.241095395815776,0
0,6.0,13.433081579271281,19.479869224943357,0
0,7.0,11.79832588499891,19.616478703600883,0
0,8.0,11.953987304937755,18.798747673595038,0
0,9.0,11.500856744776534,19.204398834528376,0
0,10.0,9.645772255553446,16.61225340425137,0
0,11.0,8.011330777177868,15.402216884129942,0
0,12.0,7.98443471093988,15.179047098118176,0
0,13.0,9.819801660955868,16.086140534343706,0
0,14.0,8.603489170554376,16.641947267329265,0
0,15.0,5.91250100103683,18.629609023564072,0
0,16.0,5.697072546374944,17.838038760770964,0
0,17.0,10.50299081241964,18.780958253421616,0
0,18.0,9.248134874257914,20.600155497587117,0
0,19.0,10.098244914918936,19.705207274581035,0
0,20.0,9.246515251749777,18.04985834865363,0
0,21.0,8.553937333829495,17.096625594923033,0
0,22.0,7.418810884652714,16.213866339566636,0
0,23.0,7.8855276606169795,15.799447364418995,0
0,24.0,9.702961259593941,16.394526731774135,0
0,25.0,9.85778204884074,17.831155711686826,0
0,26.0,9.44715671795506,18.087533006247796,0
0,27.0,8.312382434339703,16.440787177243777,0
0,28.0,8.069545277337468,17.985499976490892,0
0,29.0,6.513248027616832,18.57926075226319,0
0,30.0,6.054768932972138,20.853012759503095,0
0,31.0,5.452842294515911,18.89487378878463,0
0,32.0,5.283111681512217,17.012076588150762,0
1,2.0,12.88024026661975,3.6157982832366997,0
1,3.0,13.794786354571173,2.444147151099873,0
1,4.0,14.857800717668468,1.190047030999935,0
2,3.0,7.095182089453502,3.874171326582598,0
2,4.0,8.432759934046366,3.664343759079266,0
2,5.0,9.77494839948318,3.4646604824314835,0
2,6.0,11.135710110429308,3.220469731324652,0
2,7.0,12.54118320383298,2.916197383591715,0
2,8.0,13.93024515846811,2.6164620911498737,0
2,9.0,15.349924233295155,2.4137699391593337,0
2,10.0,16.806946043327507,2.0914852349983306,0
2,11.0,18.132145991566574,1.7762821588962012,0
2,12.0,19.539170959148784,1.513262362151913,0
2,13.0,21.07146983560031,1.319927871370112,0
2,14.0,22.595948097259452,1.1279188574440404,0
2,15.0,23.96833484035789,0.8426940731904011,0
2,16.0,25.315152679523877,0.5765454691293073,0
2,17.0,26.51547774924469,0.1503030674235326,0
3,19.0,0.9742485494481024,24.61595291183827,0
3,20.0,2.37652798562511,24.992787453632438,0
3,21.0,3.7280311501123435,25.30150226362086,0
3,22.0,5.046276401261444,25.578743409049537,0
3,23.0,6.440975215500728,25.859794907932937,0
3,24.0,7.802334766996225,26.110476006166778,0
3,25.0,9.073376401208499,26.521323892486507,0
3,26.0,10.61732424967699,26.831729660167206,0
3,27.0,12.097150770072616,27.212149938716614,0
3,28.0,13.635350494192622,27.434673467364554,0
3,29.0,15.040481090640796,27.781220052060988,0
3,30.0,16.51692125687096,28.097596728665103,0
3,31.0,17.927956336718324,28.45030988945461,0
3,32.0,19.442482408614694,28.769665964412027,0
3,33.0,20.712902039266574,29.124037174442925,0
3,34.0,22.072061989017442,29.51002478370654,0
3,35.0,23.592251921298676,29.88705255359522,0
4,20.0,1.0572138709745786,20.935441393937076,0
4,21.0,2.7591643531328174,18.323408368433327,0
4,22.0,4.3632142123122435,15.683273597607176,0
4,23.0,5.983942420914236,13.034341592093014,0
4,24.0,7.6786144614865215,10.502762208343626,0
4,25.0,9.289741387154535,8.037675371464104,0
4,26.0,10.790273422879821,5.508949187164145,0
4,27.0,12.382165434956477,2.9574318326901654,0
4,28.0,14.093785098632253,0.3797693844765533,0
5,7.0,19.523000437148013,2.4645834638322697,0
5,8.0,19.86244550512143,6.13882503257005,0
5,9.0,18.62783667323461,4.9730624515610025,0
5,10.0,21.554032143317556,4.3593085879690925,0
5,11.0,20.368555924338537,2.827808617702889,0
5,12.0,20.846877338698818,0.8696835991995044,0
5,13.0,20.427555025971934,0.9101265894167554,0
5,14.0,21.33249090554719,0.06245622781183968,0
6,22.0,23.386843373310256,2.2708269443687144,0
7,7.0,16.353264047689507,29.055191956457833,0
7,8.0,17.32259452992149,28.398267144740892,0
7,9.0,14.305143971864752,30.955376685690524,0
7,10.0,14.488633243252998,31.258804500619753,0
7,11.0,13.673887441241007,31.10981034900702,0
7,12.0,12.383827527818347,29.996991608678677,0
7,13.0,11.83698604144967,28.682345213189137,0
7,14.0,11.179739443111643,27.230769447486985,0
7,15.0,11.237922638762392,24.439458660351107,0
7,16.0,10.482424271322778,24.117721394622563,0
7,17.0,10.611661064086157,26.071262320894036,0
7,18.0,7.970998642642073,26.171144690516975,0
7,19.0,4.653023007955838,27.4673389828068,0
8,41.0,30.516076668914785,30.281711831830997,0
8,42.0,28.41850888702136,30.11473260024225,0
8,43.0,26.33693386762763,29.925824403296176,0
8,44.0,24.191931858516924,29.651541857001426,0
8,45.0,21.946931150725156,29.354635842374563,0
9,30.0,31.920491212044674,26.4770699941293,0
9,31.0,31.477189351500044,26.740077959919297,0
9,32.0,31.10942912561778,26.984830259449367,0
9,33.0,30.62479301468604,27.339444788362258,0
9,34.0,30.19800047899337,27.71052917057179,0
9,35.0,29.760603730715474,28.045602115725437,0
9,36.0,29.27570019008357,28.433077545312557,0
9,37.0,28.794831928560868,28.86747401849066,0
9,38.0,28.358022427485288,29.29595027525029,0
9,39.0,28.013604540391377,29.723711883842576,0
9,40.0,27.57810603818328,30.132254328275927,0
9,41.0,27.216812210556334,30.50002528212395,0
9,42.0,26.836520279482777,30.837092373929828,0
9,43.0,26.439512252039542,31.17313548217716,0
9,44.0,26.0577343294091,31.49122960545936,0
9,45.0,25.63979803490983,31.785552318037624,0
10,17.0,3.8691362785613848,13.874305350658787,0
10,18.0,6.767223546066688,14.125723258553535,0
10,19.0,9.773637301987911,14.485749077144185,0
10,20.0,12.784573768767416,14.792460102926526,0
10,21.0,15.777734253171431,15.048871992070453,0
10,22.0,18.808777607005737,15.208575908167276,0
10,23.0,21.85150227982203,15.300894193619605,0
10,24.0,24.800529035522146,15.428586581778887,0
10,25.0,27.73465824700827,15.620065788334898,0
10,26.0,30.64517923546287,15.902048412723211,0
11,18.0,21.33946676860647,22.074996365622,0
11,19.0,22.918305617216085,23.62326553787763,0
11,20.0,24.55802808786141,25.274274180001456,0
11,21.0,26.102772778351763,26.91910313519245,0
11,22.0,27.66942007068885,28.538730176133278,0
11,23.0,29.325377468651702,30.138827132075626,0
11,24.0,30.95206121311422,31.78135661137631,0
12,34.0,0.4861203498899229,25.98730931225959,0
12,35.0,1.7458065850987374,26.108976951661035,0
12,36.0,1.8264159148794583,25.167623384468186,0
12,37.0,1.1012388429047455,26.978482428239445,0
12,38.0,2.296416879606223,31.45377445544367,0
13,48.0,0.9604318064407806,28.95487889437095,0
13,49.0,1.5063447973536377,29.215913538072556,0
13,50.0,0.6991062349683936,30.354268401299237,0
14,22.0,24.28982672120067,23.06071542525224,0
14,23.0,24.76133787097529,21.341978445232208,0
14,24.0,25.18322202880959,19.709343238629373,0
14,25.0,25.55827366873661,18.07071442333357,0
14,26.0,26.039375462551938,16.499192409642887,0
14,27.0,26.51314353442553,14.924507258758162,0
14,28.0,26.880717078613692,13.229080665173349,0
14,29.0,27.30855969468505,11.616890162462965,0
14,30.0,27.702544651775902,10.078153752221233,0
14,31.0,28.068208309286554,8.528490716398572,0
14,32.0,28.41874019445617,6.917846725034309,0
14,33.0,28.76806619162557,5.322513674498559,0
14,34.0,29.068276136706146,3.609698951738732,0
14,35.0,29.365437867020958,1.9032669561614846,0
14,36.0,29.710665969162548,0.21863417907601246,0
15,45.0,0.7167780052363959,31.89210880035806,0
15,46.0,0.5282808215707462,29.732058669114096,0
15,47.0,0.3370532851538144,27.673296540437498,0
15,48.0,0.1477280339323812,25.55364788631895,0
15,49.0,0.11146650509099487,23.599851536307213,0
15,50.0,0.12988421063070632,21.64091747205042,0
15,51.0,0.20688971472364415,19.698573553180303,0
15,52.0,0.2183998936235909,17.648971373080187,0
15,53.0,0.22060069293900497,15.658134234397075,0
15,54.0,0.26287512611069985,13.557395895686945,0
16,24.0,14.949834792482392,29.782763417723416,0
16,25.0,16.17686561094675,27.886995860035952,0
16,26.0,17.302418139674266,25.973940161139353,0
16,27.0,18.44280523756653,24.122341891766673,0
16,28.0,19.493782757693324,22.27997385978275,0
16,29.0,20.642065922853007,20.407089615494968,0
16,30.0,21.785158687130988,18.507209949044487,0
16,31.0,23.02311453626482,16.77781145996814,0
16,32.0,24.19169171396232,14.984904564472629,0
16,33.0,25.38085691388286,13.23290037707637,0
16,34.0,26.508994510839507,11.489589779927883,0
16,35.0,27.42400935401865,9.69508841184917,0
16,36.0,28.381959691239715,7.838977745751336,0
16,37.0,29.422076026456523,6.068202994933653,0
16,38.0,30.534952004585364,4.328339429126611,0
16,39.0,31.67382246880028,2.617403914117876,0
17,25.0,12.504887840385052,6.073810332224468,0
17,26.0,11.91434912710195,5.036238269548196,0
17,27.0,12.558394400802385,2.0275852713047406,0
17,28.0,11.353477809485348,3.9186909689237126,0
17,29.0,11.319412453603228,2.7448920520096216,0
17,30.0,9.463637855409296,4.6836322078703745,0
17,31.0,6.365871389083637,7.749788182403417,0
17,32.0,6.965487912367152,7.611021168582123,0
17,33.0,6.19830991511726,8.980368341124176,0
17,34.0,4.483654314544275,9.919240747349548,0
17,35.0,8.651778307812734,9.026421061858557,0
17,36.0,8.985410042980924,10.622525177024457,0
17,37.0,9.12382316640852,10.06540638962084,0
17,38.0,10.405712337832199,10.932373944134987,0
17,39.0,10.229592252031416,11.370760850472145,0
17,40.0,11.04851089979256,12.336741095103129,0
17,41.0,9.565393485651036,11.802662574656985,0
17,42.0,9.587805032101528,13.838595909666573,0
17,43.0,10.556815859159052,11.753065489107662,0
17,44.0,11.01939031919759,11.8186512064703,0
17,45.0,11.691125475113346,12.967745516785044,0
17,46.0,9.866627548018961,11.358687585526269,0
17,47.0,7.453173310811991,12.690855123753266,0
17,48.0,9.028998470067933,12.04280359507134,0
17,49.0,7.600971337094677,11.20884884416045,0
17,50.0,6.255546806372564,9.206392844684224,0
17,51.0,5.338744999685918,9.961663829875583,0
17,52.0,7.131514059206168,9.370985653756478,0
17,53.0,6.342970938600413,11.987497053860153,0
17,54.0,5.5581296797236455,11.745416534457839,0
17,55.0,6.424344269536096,11.553848613845936,0
17,56.0,4.003561566925178,11.817818420697485,0
18,28.0,0.18865610453815762,10.034666000352502,0
18,29.0,2.2609668976500075,9.293036652699946,0
18,30.0,4.33257741661382,8.478925159597054,0
18,31.0,6.441254882474809,7.5531945376540435,0
18,32.0,8.477784147875532,6.666621726847744,0
18,33.0,10.54476338534159,5.854624238372434,0
18,34.0,12.61505263914976,4.917248090885359,0
18,35.0,14.627696225960307,3.9713636808237247,0
18,36.0,16.653424827197988,2.9779847405956517,0
18,37.0,18.55421575327484,2.0058579850369362,0
18,38.0,20.51139234912589,1.02239657046567,0
18,39.0,22.53554964112987,0.05883349476099653,0
19,37.0,22.27135696587053,30.158829207395378,0
19,38.0,22.39093914652902,28.2213918575332,0
19,39.0,22.480461670603987,26.324607269636118,0
19,40.0,22.63982069598749,24.400544070849136,0
19,41.0,22.771846939799687,22.530606007227647,0
19,42.0,22.868318073333334,20.632409303448874,0
19,43.0,22.977289332371605,18.76416471041742,0
19,44.0,23.11033143972923,16.968487796161597,0
19,45.0,23.242373605280946,15.156786770667772,0
19,46.0,23.337684895499592,13.401250776306064,0
19,47.0,23.419357706102566,11.58598275270122,0
19,48.0,23.469711517356387,9.624160148529576,0
19,49.0,23.398259317126858,7.764710769129035,0
19,50.0,23.339626776055276,5.989088059055366,0
19,51.0,23.281677805897466,4.169328648551733,0
19,52.0,23.467344238115828,2.3501144609436366,0
19,53.0,23.49846772230729,0.5351345420695459,0
20,29.0,6.616507330790753,2.0139758257642484,0
20,30.0,7.027756978323204,3.816831075436042,0
20,31.0,7.434877638579465,5.472235301594299,0
20,32.0,7.887239993788178,7.2130033294203315,0
20,33.0,8.320030931614056,9.041800617141035,0
20,34.0,8.779526502555854,10.874852546969684,0
20,35.0,9.142463607439232,12.713387495951224,0
20,36.0,9.531595151831873,14.477864177970623,0
20,37.0,9.974756185346152,16.14271021967194,0
20,38.0,10.377199251512678,17.8032792276858,0
20,39.0,10.738764875159973,19.53895617747576,0
20,40.0,11.065710398044104,21.37281818112364,0
20,41.0,11.380610969918187,23.252971723110925,0
20,42.0,11.82372715982794,25.068805482899094,0
20,43.0,12.139537240890519,26.92181963641376,0
20,44.0,12.451250565164251,28.87912992187877,0
20,45.0,12.788292550276907,30.770090159262836,0
21,31.0,4.65065842252136,21.497314451871503,0
21,32.0,6.112709426158066,23.5810474424036,0
21,33.0,5.489418607804229,23.848094667425386,0
21,34.0,5.038280747557927,23.32274327818355,0
21,35.0,4.955274330976813,21.27834792098046,0
21,36.0,3.551046567542251,22.36987753655894,0
21,37.0,3.289835444829503,25.79795534899892,0
21,38.0,2.8024398736588907,27.187325555167703,0
21,39.0,1.3205009970101536,25.409246071882116,0
21,40.0,2.6841449047733796,23.156433747941335,0
21,41.0,1.3622371193043392,24.77832328784072,0
22,50.0,0.14736872556637692,21.775245782736114,0
23,52.0,0.06635033557744308,20.937669277903197,0
24,46.0,7.194759880520536,31.07248243135667,0
24,47.0,7.67406802981958,29.905889721183904,0
24,48.0,7.936048177268692,28.011225192067407,0
24,49.0,8.464421336030675,26.276246752536508,0
24,50.0,5.302626957367135,26.58496587044597,0
24,51.0,4.798863577526308,28.15083849161052,0
24,52.0,5.745677379689706,27.414782497055647,0
24,53.0,5.379370103983753,27.06389659805781,0
24,54.0,7.698984015944671,25.880840711804822,0
24,55.0,7.869715514074841,25.548985582724292,0
24,56.0,7.875511749878314,28.896970123476976,0
24,57.0,7.709910637247937,29.37617544382573,0
24,58.0,7.913066348012588,30.732341437997654,0
25,60.0,7.0449652123523165,31.622090153534813,0
26,62.0,22.85907895471769,0.34755815198716533,0
26,63.0,20.61327372644198,0.8102231178905122,0
26,64.0,18.38695100574715,1.2922930189832087,0
26,65.0,16.211710146481877,1.79075857221412,0
27,45.0,0.42538827510199084,16.737676353072374,0
27,46.0,1.6704265387727943,16.10807909637669,0
27,47.0,2.875983530815663,15.49425416475897,0
27,48.0,4.097518105996272,14.781828899239976,0
27,49.0,5.310897864121042,14.152902654320755,0
27,50.0,6.4687020675502644,13.413199053762519,0
27,51.0,7.698625789636591,12.646333637512889,0
27,52.0,8.916796524173535,11.870319347161114,0
27,53.0,9.993499173259309,11.068898118389868,0
27,54.0,11.010743942662621,10.237335939448684,0
27,55.0,11.986606161718491,9.439886222076225,0
27,56.0,13.072491720548761,8.617478876824748,0
27,57.0,14.181128237533152,7.82842353135883,0
27,58.0,15.149816779894486,7.070944603355855,0
27,59.0,16.142735195766335,6.388735785652067,0
27,60.0,17.2262667130177,5.741028530418241,0
27,61.0,18.31413899190415,5.087676873477882,0
27,62.0,19.28661236119364,4.477358165573602,0
27,63.0,20.18070476345624,3.8788157411413984,0
27,64.0,21.17871809794508,3.2506248636693442,0
27,65.0,22.188214856638197,2.549359832357613,0
27,66.0,23.100163251986885,1.7491270477605099,0
28,36.0,29.731694015656274,4.174468840867888,0
28,37.0,25.538156534395817,2.0109553882787488,0
29,37.0,8.348124892509006,12.07195043559598,0
29,38.0,7.472549816393155,12.0818104609993,0
29,39.0,6.576075142290826,12.112268134295633,0
29,40.0,5.61186702462237,12.273280633721164,0
29,41.0,4.625953909698726,12.347583221391211,0
29,42.0,3.6599117626445974,12.488431673934265,0
29,43.0,2.766621360993213,12.716249444347241,0
29,44.0,1.8618707503839218,12.892621353797836,0
29,45.0,1.1386743737803826,13.096838151830298,0
29,46.0,0.26052322489065816,13.24749060000768,0
30,53.0,23.58899862746579,31.91870835423552,0
30,54.0,26.774198938902728,30.040552475858497,0
30,55.0,29.916369370731317,28.08897789278698,0
31,43.0,21.46142701924711,19.131489681839852,0
31,44.0,22.304367686422253,19.983405394482133,0
31,45.0,23.226349971660497,20.856452507158252,0
31,46.0,24.107974012328945,21.782705901921922,0
31,47.0,24.878197155486063,22.71342670532396,0
31,48.0,25.67143624616066,23.651689833226932,0
31,49.0,26.51874458205605,24.563121679744867,0
31,50.0,27.297711935648714,25.39164073037759,0
31,51.0,28.053624427015798,26.134632394415995,0
31,52.0,28.798780416350013,26.88809814301335,0
31,53.0,29.544952398087872,27.753654345101452,0
31,54.0,30.311998163025237,28.554546139970668,0
31,55.0,31.151077808696073,29.405752276013366,0
31,56.0,31.983373504216452,30.20631231807102,0
32,76.0,31.675511145555888,6.087743997365539,0
32,77.0,29.810732974205585,7.065878488518525,0
33,65.0,5.984862574906344,31.668868952495615,0
33,66.0,4.07542659611865,30.782012933306405,0
33,67.0,2.2262557859879095,29.93500371334372,0
33,68.0,0.27941709273093096,29.11477677856415,0
34,49.0,26.679018181094023,10.79123066197198,0
34,50.0,27.58675882705421,9.508601191175586,0
34,51.0,27.82502814714624,6.900568373611748,0
34,52.0,27.238152474194173,7.521055376472425,0
34,53.0,29.577983399458084,7.641290355957281,0
34,54.0,29.508456243356818,5.229081708419194,0
34,55.0,29.470765772029154,5.568424374439541,0
34,56.0,29.83662094177361,5.786466477635656,0
34,57.0,30.332068284275138,5.621946883679833,0
34,58.0,28.986941569302715,6.92575986907449,0
34,59.0,27.987114213455527,6.488838696469294,0
34,60.0,26.90431002487614,5.423005730592873,0
34,61.0,26.822767984155035,4.978585566221518,0
34,62.0,25.52412216398516,2.1511226958482617,0
34,63.0,25.396491211695107,1.7884023631178856,0
34,64.0,25.073055658409324,2.334918706728331,0
34,65.0,25.277670711826985,2.2680719406311383,0
34,66.0,23.161290104862196,0.5989327610379718,0
35,76.0,15.859638842600027,0.6959397327064387,0
35,77.0,16.83857979998156,4.491356448901406,0
35,78.0,15.665677991698907,5.186512675076685,0
35,79.0,16.443703060321134,2.4211011562955704,0
35,80.0,17.43361362037807,3.587523341995592,0
36,65.0,2.244771300824514,31.281376554308224,0
36,66.0,0.9416445999574208,30.05831978059949,0
37,74.0,30.513444796802972,12.485647410167033,0
37,75.0,28.826925842729267,13.867525488185201,0
37,76.0,27.159080248849207,15.403213204064294,0
37,77.0,25.68021568731401,16.70101331951433,0
37,78.0,24.131280753748044,17.959374089104465,0
37,79.0,22.575131471715444,19.157830729987744,0
37,80.0,21.14228452885991,20.409796804349426,0
37,81.0,19.721903865346086,21.683334594507876,0
37,82.0,18.327455305513404,22.987878870301074,0
38,52.0,27.896255311926225,14.19142315899181,0
38,53.0,27.999807805778197,11.724934078459299,0
38,54.0,26.922942522008164,11.557624914712548,0
38,55.0,26.36646806298255,11.468307261952432,0
38,56.0,26.58165706158112,14.148584664641739,0
38,57.0,28.059990887260376,12.353409738849649,0
38,58.0,26.53304917336456,13.309817447431698,0
38,59.0,27.567096481093728,10.851587904181088,0
38,60.0,27.247550578570973,10.00803981525776,0
38,61.0,26.919819270729626,9.148015584233065,0
38,62.0,24.87909625883818,9.000854786901996,0
38,63.0,24.104411691015663,7.681819092706718,0
38,64.0,23.578126461718526,8.963382539198726,0
38,65.0,23.519198717920197,8.240186262111784,0
38,66.0,22.693983088964757,6.262129705922934,0
38,67.0,23.05908254232682,6.9816464959378415,0
38,68.0,23.323369504243374,7.120271577976251,0
38,69.0,22.486325311464796,5.608806844044164,0
38,70.0,21.436027415101044,7.171433467978076,0
38,71.0,22.77624796560073,7.7858490736299615,0
38,72.0,24.10488489440837,8.581099619514447,0
38,73.0,26.067085877632096,7.456607154943853,0
38,74.0,26.0699702024205,9.206786633703572,0
38,75.0,27.429911699938614,8.281573141563612,0
38,76.0,25.658461197856987,8.08303719343398,0
38,77.0,23.871447835111937,8.24679705082277,0
38,78.0,24.636586308452266,6.372565192788734,0
38,79.0,24.548923432514016,7.472347821155292,0
38,80.0,24.985742836879353,6.808412894188049,0
38,81.0,27.421049908855487,7.167973017751681,0
38,82.0,28.191096586417558,9.162193642990516,0
38,83.0,27.015897193242516,10.567851786709873,0
39,53.0,12.115951023178155,15.851436851767843,0
39,54.0,14.322369656473697,15.694045031274804,0
39,55.0,14.489591073905608,17.217013203744962,0
39,56.0,15.47246286547555,18.486811562966416,0
39,57.0,14.213598058546616,18.5723511884392,0
39,58.0,14.917294551198225,18.381685292349502,0
39,59.0,12.886834912336134,18.933456362685988,0
39,60.0,13.898952114166711,18.899592276173976,0
39,61.0,14.58390594095549,18.06369474271324,0
39,62.0,13.64734597662249,17.58119958564876,0
