traj_idx,frame,x,y,z
0,3.0,12.648087094433748,10.012258613485557,0
0,4.0,10.756416654071785,11.76067708052112,0
0,5.0,8.82296818505182,13.604374180123372,0
0,6.0,6.959796577736057,15.37336112200525,0
0,7.0,5.160504131140286,17.246113299833127,0
0,8.0,3.2815002261598494,19.076807445863707,0
0,9.0,1.3878863234385932,20.897886725776587,0
1,6.0,18.380768134304205,14.30910448356137,0
1,7.0,19.15141606904757,11.817102596329619,0
1,8.0,16.044919355776543,10.381138269507304,0
1,9.0,14.494677946855361,9.061510470240137,0
1,10.0,12.94171542775166,10.418778671722322,0
1,11.0,11.453692761734757,11.636608462657136,0
1,12.0,9.630168197770018,12.4235696615047,0
1,13.0,7.67784805943063,13.780432671560717,0
1,14.0,8.19852358265095,13.433791903524323,0
1,15.0,10.217033509464514,14.427065090827796,0
1,16.0,10.123621645330772,13.057226581920844,0
1,17.0,11.169134784713037,11.548085819776986,0
1,18.0,10.239961465861782,9.328944622184977,0
1,19.0,9.163660749505809,9.430890085085892,0
1,20.0,9.597405282685756,9.780245520904032,0
1,21.0,11.222510532450826,11.012697831633446,0
1,22.0,11.333428067208587,11.66568765882053,0
1,23.0,10.010532163896684,10.963393081522327,0
1,24.0,8.891759526781371,10.068967634535738,0
1,25.0,10.462197145572603,10.926578372279465,0
1,26.0,11.50688552064662,12.116264224418174,0
1,27.0,10.580458484519554,10.905678813805281,0
1,28.0,9.044221979646395,12.621996290139506,0
1,29.0,10.422941884190877,12.17287894224063,0
1,30.0,13.50896590386236,12.18028816005183,0
1,31.0,11.80183728221509,12.947365533317495,0
1,32.0,9.037327643644673,13.614837585989662,0
1,33.0,10.18828501154674,12.468322471442207,0
1,34.0,13.088089274893633,13.372128872957745,0
1,35.0,12.99242702286142,14.516238706993121,0
1,36.0,13.01096404834648,14.781859395235983,0
1,37.0,12.3052487482897,13.611909064542871,0
2,7.0,12.054447520491337,6.601919290105016,0
2,8.0,11.85117958723501,9.050663121825181,0
2,9.0,11.707977901230066,11.46257679467979,0
2,10.0,11.619901661294065,13.744013011946265,0
2,11.0,11.55148517455099,16.013021922403453,0
2,12.0,11.382146213072872,18.298651680089762,0
2,13.0,11.146824669321916,20.574062925774953,0
2,14.0,10.982442434073704,22.877887152360984,0
2,15.0,10.769104330544806,25.077801510071737,0
2,16.0,10.464464345775497,27.281376204775242,0
2,17.0,10.218515218560043,29.51025859468301,0
2,18.0,9.912754514020946,31.616573162437632,0
3,10.0,29.305183231854514,31.833735826867795,0
3,11.0,30.821311423671716,31.866549062408865,0
4,15.0,31.94210015675357,31.583650670291732,0
4,16.0,28.68036327583343,31.321251482486304,0
4,17.0,26.659967139899166,31.046766359725368,0
5,34.0,23.650322813065344,31.803694755950005,0
6,36.0,22.29081080429063,31.58986843382003,0
6,37.0,24.341884506143543,31.343974346947434,0
6,38.0,23.904340139156062,31.091713610902886,0
7,40.0,25.573051228618354,31.41968772695388,0
7,41.0,24.863929522064637,31.352354643083515,0
8,14.0,12.968925310204114,27.187981730740788,0
8,15.0,13.322319892748041,27.2959284697465,0
8,16.0,10.668233453978317,25.97533538642105,0
8,17.0,9.158420516305469,25.121525488710944,0
8,18.0,11.838803190414154,25.427853339133193,0
8,19.0,10.09612258283164,26.3456952661883,0
8,20.0,11.145134800099356,26.87879340739319,0
8,21.0,10.532882247327862,27.106773323415496,0
8,22.0,10.546567942884934,28.514399590401467,0
8,23.0,9.941767952845964,27.305606265014205,0
8,24.0,11.255741834179744,29.83843951927166,0
8,25.0,9.893209340341514,30.775658139798466,0
8,26.0,9.723531657979535,31.208520042435012,0
8,27.0,9.644358945406552,30.64517958660234,0
9,29.0,9.852158861139245,29.281028759463382,0
9,30.0,10.579168289642553,29.536161564266692,0
9,31.0,10.892806260320938,30.161836264408223,0
9,32.0,9.04266968618974,30.100075900541782,0
9,33.0,6.977753880156058,30.00134014508062,0
9,34.0,7.980648018568544,30.804665133138172,0
10,43.0,4.503434351682728,31.806055870816294,0
10,44.0,1.7573704120349873,30.267922723435817,0
10,45.0,3.1194115568615928,28.003312631597836,0
11,15.0,6.489550722669534,31.462412209005123,0
12,15.0,27.54383814778778,5.497885955968627,0
12,16.0,27.065759636778694,2.676768699347363,0
13,18.0,19.14385943599136,25.954468158336297,0
13,19.0,18.852476841907873,25.724797208243146,0
13,20.0,18.36425435821944,26.087210135970963,0
13,21.0,21.26133496287973,28.270904466520292,0
13,22.0,22.657211514933806,29.425346226168557,0
13,23.0,21.948050065677165,29.23265607941022,0
13,24.0,24.05692742645404,28.477788755821805,0
13,25.0,24.313728365424353,30.573900604778686,0
13,26.0,24.977197079829736,31.034576472804176,0
14,34.0,19.109902168495594,31.682829608663127,0
14,35.0,18.346251114930055,29.89490831016664,0
14,36.0,16.130486459569184,30.01662546981143,0
14,37.0,17.05332008763787,31.01183196287127,0
14,38.0,18.90267610791038,30.565117802263174,0
14,39.0,19.68638985873261,31.579628120008692,0
14,40.0,18.92578025560387,30.3063168878881,0
14,41.0,17.884578679771323,30.338567449410746,0
14,42.0,18.78219606106792,28.652225415123468,0
14,43.0,19.295747586295903,29.885075684053845,0
14,44.0,18.53470477052781,29.540815536320068,0
14,45.0,18.479700188381003,30.0122172121404,0
14,46.0,17.31717148448236,30.61653087165051,0
14,47.0,14.053355709251917,30.283011916138577,0
14,48.0,15.3393428395555,31.575902979611314,0
14,49.0,15.329327552737723,31.79020017349707,0
15,19.0,17.338892300955706,20.701038341626386,0
15,20.0,16.437911045256854,20.71606753947593,0
15,21.0,16.2635203093743,20.591672580811263,0
15,22.0,16.474022496492125,19.634047423805512,0
15,23.0,16.03927155653375,18.191119095223513,0
15,24.0,13.702559340919876,17.500521471798947,0
15,25.0,14.96600652988566,18.024218880115228,0
15,26.0,16.790723082798763,18.404889663048706,0
15,27.0,17.084671290015635,18.528081765092566,0
15,28.0,17.983637324252314,19.594623943595366,0
15,29.0,16.000380574486172,19.325557364471464,0
15,30.0,15.829876030864142,17.475139648696114,0
15,31.0,13.52789016391283,16.20245143426429,0
15,32.0,14.04251935697387,14.858510592444077,0
15,33.0,13.109877721090484,16.343647506563087,0
15,34.0,12.274453160628184,16.383761113797874,0
15,35.0,9.765351252520261,16.35437363360805,0
15,36.0,9.873992245536229,15.541091285094254,0
15,37.0,11.418649365743008,16.115249375295775,0
15,38.0,13.342453810936377,17.815071479479457,0
15,39.0,12.921432493538859,17.480718428657553,0
15,40.0,12.51440159723063,16.12652376006926,0
15,41.0,13.3310123081842,17.92548844303093,0
15,42.0,12.429044650736998,18.285236598921117,0
15,43.0,11.858433837545277,17.624972125479303,0
15,44.0,12.384393302043392,18.17035313031161,0
15,45.0,12.239261055029928,20.5065057929948,0
15,46.0,12.75374678623055,22.534246232036764,0
15,47.0,11.119577822693984,19.45656739071927,0
15,48.0,10.022134891838164,15.228005930207374,0
15,49.0,10.87648229290373,13.09439168021298,0
15,50.0,9.534772254736936,13.469204905770596,0
16,39.0,14.82622790076232,0.42734976930357504,0
16,40.0,13.501351522366122,0.9630918468549226,0
16,41.0,12.117220438312245,1.3825133432243746,0
16,42.0,10.687785276748883,1.8209582126659853,0
16,43.0,9.40252192236477,2.3290886507089823,0
16,44.0,8.204133925510632,2.7513172831888255,0
16,45.0,7.0439824475573545,3.2242328441048187,0
16,46.0,5.793904573595341,3.626245516751453,0
16,47.0,4.5998538173160455,4.116797258539009,0
16,48.0,3.369086105242957,4.598600294733885,0
16,49.0,2.0598778868745455,5.158650731706118,0
16,50.0,0.7888329032923878,5.7042041108583845,0
17,27.0,0.16232376383045732,1.9096440234580996,0
17,28.0,1.7012918323482182,2.8631180920607306,0
17,29.0,3.1192931399594954,3.844576572336564,0
17,30.0,4.584109669273204,4.820575051501535,0
17,31.0,6.143314679543394,5.788007508080767,0
17,32.0,7.68018613222462,6.769199639156241,0
17,33.0,9.12076424326743,7.8532827523110456,0
17,34.0,10.539711688683894,8.897581704139768,0
17,35.0,11.992112055733884,9.980442839618178,0
17,36.0,13.508155577881908,11.164935600100293,0
17,37.0,14.89851235643188,12.331183443483994,0
17,38.0,16.260749165016932,13.403104041736967,0
