traj_idx,frame,x,y,z
0,4.0,4.891899083819979,13.032601341280426,0
0,5.0,4.257682322985815,13.755148557628075,0
0,6.0,7.156230217811554,12.866574745804215,0
0,7.0,8.847101009495148,15.673900152029773,0
0,8.0,10.364011092909436,17.367941037802908,0
0,9.0,8.984879775858985,17.83085598102798,0
0,10.0,10.34706312084333,17.402585034727082,0
0,11.0,10.136327237452832,16.20110357108088,0
0,12.0,9.218390968361788,15.253553738252734,0
0,13.0,8.656780160537991,13.983779779922855,0
0,14.0,9.951640798781554,12.746581426541667,0
0,15.0,7.931018279782322,11.298838320042748,0
0,16.0,7.787658532415151,9.799064365355022,0
0,17.0,6.535245117406745,8.770914148377372,0
0,18.0,6.416943156918819,7.5564392817429535,0
0,19.0,5.910282366856634,7.432547546661908,0
0,20.0,3.718948041177214,7.401790982835095,0
0,21.0,3.7533248207891887,7.548403325047261,0
0,22.0,1.4504160733391842,8.345153281085445,0
0,23.0,0.6919079213749484,9.043791588762673,0
1,25.0,0.2320935999372864,8.009595440755064,0
1,26.0,2.045923567961708,7.731858362973156,0
1,27.0,1.9917495870823672,8.737488913838916,0
1,28.0,0.6336661805452763,9.400180218850991,0
1,29.0,1.3855775191370867,9.694708615872486,0
2,31.0,0.45145848550554035,9.597976798041898,0
3,5.0,30.34633262730607,26.92744128034022,0
3,6.0,30.708198556782875,27.33119736726229,0
3,7.0,30.681485369449035,27.584973193612868,0
3,8.0,29.275624317201093,25.040027967189644,0
3,9.0,28.88452352413718,23.739458073658113,0
3,10.0,26.820547051799437,23.374839195461178,0
3,11.0,24.966847143980686,23.35200632452019,0
3,12.0,25.187075107051058,22.887380747894085,0
3,13.0,25.390556945375607,21.420630219923524,0
3,14.0,25.11349617206993,20.82212013584794,0
3,15.0,24.233312243710614,21.04862297972923,0
3,16.0,25.438711401754844,22.097428915006162,0
3,17.0,24.54925164685848,23.001690064407555,0
3,18.0,21.482929050107586,22.028981657009865,0
3,19.0,19.3156599003498,22.216849545658988,0
3,20.0,19.24645582424452,23.917207405999463,0
3,21.0,22.162358550203663,24.09349787120418,0
3,22.0,19.77622412906902,23.43758670097381,0
3,23.0,18.43752802578169,24.30342338918888,0
3,24.0,17.995798972692725,24.26341842795979,0
3,25.0,19.449082632649464,25.556735805360944,0
3,26.0,18.812747077230142,25.63573198005004,0
3,27.0,18.6961551010141,26.293918486553906,0
3,28.0,18.777529247270508,25.74429569540608,0
3,29.0,19.50478738539553,25.446198983085637,0
3,30.0,21.675343130063496,27.51768411397188,0
3,31.0,24.912308050701128,27.556322876748297,0
3,32.0,24.825356447821477,26.404599892919535,0
3,33.0,25.83306947424559,25.923214493054886,0
3,34.0,26.07690698142443,25.646645691701863,0
3,35.0,25.564840970233192,25.471888702806865,0
3,36.0,23.715931118977863,25.791203662324634,0
4,22.0,18.688476021171525,31.96620450201209,0
4,23.0,19.623735737619583,30.76968451228393,0
5,25.0,19.912312645050378,29.888525390497364,0
5,26.0,18.3927354679969,30.434579286295033,0
5,27.0,14.746797393099925,31.61750600421196,0
5,28.0,15.861515268756335,29.17638417131262,0
5,29.0,16.295983314637027,28.283937426135623,0
5,30.0,17.792951726325526,27.507280536357655,0
5,31.0,17.381591999548988,29.32853651472807,0
5,32.0,18.15626847112982,25.958862195356232,0
5,33.0,17.21094431336114,28.185274236138426,0
5,34.0,15.250395600845536,30.897346614833694,0
5,35.0,15.552340782871724,30.183830890047687,0
5,36.0,14.87277141807364,30.164192558122863,0
5,37.0,15.891446869135123,30.281816620383708,0
6,7.0,19.688369835339017,9.83507079453581,0
6,8.0,21.68432887586593,8.514830531262575,0
6,9.0,21.315280453759556,8.607687668632778,0
6,10.0,21.531889213146812,8.79188044765418,0
6,11.0,24.449230564285713,9.580958034572816,0
6,12.0,23.993050622212138,10.652583074537176,0
6,13.0,24.79179995321222,10.726602791419154,0
6,14.0,24.217895139796425,9.25254266912573,0
6,15.0,24.330158392664842,9.949573984558256,0
6,16.0,23.68656714731587,10.267588820507655,0
6,17.0,22.362385932891314,11.59049861068884,0
6,18.0,23.920418006033103,13.9399567783436,0
6,19.0,24.009569957799656,15.398857631632367,0
6,20.0,25.28446647024286,16.150690275331257,0
6,21.0,25.25766577472011,16.465595079286274,0
6,22.0,25.25633993339426,15.819578136487976,0
6,23.0,27.095532358073754,15.135047031563474,0
6,24.0,25.60176873775177,14.417491164865595,0
6,25.0,24.287797749490196,13.441628262290507,0
6,26.0,25.834363278250862,12.003268810728017,0
6,27.0,23.451162137620017,10.522219153377748,0
6,28.0,25.37963632280386,10.798930882554771,0
6,29.0,23.517613951390416,11.941887163477361,0
6,30.0,23.243443226153474,10.733575570173443,0
6,31.0,23.71164391734615,11.789474824391462,0
6,32.0,21.531703044021413,13.781880350318573,0
6,33.0,22.215242715794346,14.951424832453569,0
6,34.0,22.288670103652223,12.057442200643749,0
6,35.0,23.296688988229675,12.008703399307976,0
6,36.0,22.410933621988377,11.312565512012426,0
6,37.0,23.13817632539687,12.140465902044085,0
6,38.0,23.76963073589647,10.27824024617027,0
7,9.0,20.755564411306167,4.354803411324539,0
7,10.0,19.21082704982865,4.896972381314285,0
7,11.0,19.629392930627347,3.8530203834042993,0
7,12.0,18.60966247874751,7.165945400961121,0
7,13.0,15.379529794019234,8.790671448765409,0
7,14.0,15.727384612690713,8.704525539134679,0
7,15.0,15.30231573615832,7.868648172111676,0
7,16.0,12.376576047377426,9.489538745124108,0
7,17.0,12.043092230553981,8.889086270876362,0
7,18.0,12.726630795405512,8.13068428543221,0
7,19.0,13.953063503045172,6.4759126395994,0
7,20.0,12.23605012958349,6.367006687937845,0
7,21.0,11.826111679268536,7.684099896452153,0
7,22.0,11.559500631484738,6.341698100828282,0
7,23.0,9.887164033401845,4.716479374466374,0
7,24.0,9.201611378995693,4.561927184652603,0
7,25.0,7.159689501461656,3.857780227887446,0
7,26.0,6.435926449687159,3.568684594571991,0
7,27.0,8.071436286437532,3.6339725788372306,0
7,28.0,5.7671272945391365,4.823612384924601,0
7,29.0,4.210204488057883,5.94924813282806,0
7,30.0,5.707809655908733,7.353965978626306,0
