traj_idx,frame,x,y,z
0,9.0,16.326003526138038,25.790297042827177,0
0,10.0,18.06122483557597,24.30675083218543,0
0,11.0,18.026002857890646,21.91403021146033,0
0,12.0,19.468586982882172,21.865368262316323,0
0,13.0,20.05045038590967,21.903391963712778,0
0,14.0,20.25590989395816,23.083571366707517,0
0,15.0,18.669963412450755,22.491866202817945,0
0,16.0,17.862103954316055,20.44704870992446,0
0,17.0,18.56470551923907,23.115158414237584,0
0,18.0,15.490026100201177,24.35892529356329,0
0,19.0,15.179204711190522,22.511401207867067,0
0,20.0,13.759744433640435,21.240086596176837,0
0,21.0,15.701743446654646,21.846472558042308,0
0,22.0,14.122718918494925,20.885175443922563,0
0,23.0,14.29510493793289,21.149557237808537,0
0,24.0,13.942288516882726,21.2821160117731,0
0,25.0,15.668679086792238,22.18860039677803,0
0,26.0,14.440782524472382,23.31971375145433,0
0,27.0,12.998834360932648,23.09390888807299,0
0,28.0,13.010753903925732,21.659730183722147,0
0,29.0,12.230180726717379,21.494371513727714,0
0,30.0,10.307771657112795,19.94359178743079,0
0,31.0,9.019125720818394,21.06888534020311,0
0,32.0,7.2847018802506085,20.36337225746398,0
0,33.0,5.296298477160292,18.409570795190774,0
0,34.0,5.209892248997775,19.063468216313893,0
0,35.0,4.837819005366839,21.3996970474561,0
0,36.0,4.742540473999668,22.072263202380313,0
0,37.0,5.092431270077242,21.675844353461997,0
0,38.0,4.343381928076781,23.8085525020647,0
0,39.0,3.319099398648177,25.67010718166621,0
0,40.0,4.360003037129843,27.163435923942615,0
1,10.0,21.030940754196564,0.5170828258528388,0
1,11.0,21.376831032290724,2.616702656410652,0
1,12.0,20.702036272844794,4.039733261118215,0
1,13.0,17.34203178504896,5.580692566891258,0
1,14.0,16.886853368200534,4.848440705789201,0
1,15.0,17.962553413326745,3.56952780626861,0
1,16.0,18.227078471619734,1.9741747664447757,0
1,17.0,19.15318674538416,3.753026353404678,0
1,18.0,18.963899684625957,4.57445790505345,0
1,19.0,20.343808096096282,2.619427867020022,0
1,20.0,19.87405238980371,2.5768831497368865,0
1,21.0,19.700923291787348,2.2914734240888492,0
1,22.0,18.51260060117923,4.222876368280922,0
1,23.0,21.001556750907596,4.1556794418495,0
1,24.0,20.180855441526802,5.597628889594404,0
1,25.0,22.065405803777566,4.599728203813797,0
1,26.0,21.614827467078626,2.864498555213217,0
1,27.0,21.08216810579229,4.030235030444601,0
1,28.0,19.0813936056812,5.59247669247155,0
1,29.0,17.719951108936897,4.74976766785656,0
1,30.0,18.676315870267317,4.081593975096112,0
1,31.0,18.926470775796886,3.300701756887733,0
1,32.0,21.588047999362928,1.6602895239841047,0
1,33.0,23.370121074212307,2.27027087198627,0
1,34.0,25.66436401589789,3.8866380317160605,0
1,35.0,25.626848105854037,3.556985743723189,0
1,36.0,25.85249729203221,4.569869133330798,0
1,37.0,24.974310404128346,4.949637439463274,0
1,38.0,24.725652127852086,4.902842253368092,0
1,39.0,24.502768238858863,4.332482372384632,0
1,40.0,23.56270578506529,6.246884643074395,0
1,41.0,24.77808096653328,6.933538508495474,0
2,10.0,1.7604858135452162,13.277156888422226,0
2,11.0,2.117727683417172,14.451715422557584,0
2,12.0,2.293139233348654,13.844404954043284,0
2,13.0,1.520967802556214,14.435622921330861,0
2,14.0,1.5999768723008572,14.050139346051836,0
2,15.0,2.7059980412536646,13.462173482395997,0
2,16.0,3.161681709476909,13.950030025955954,0
2,17.0,1.7952611525272175,15.467368576720418,0
2,18.0,2.8520984131507845,15.832270094118797,0
2,19.0,1.8272724132386173,15.44907890574008,0
2,20.0,2.4406733954197506,13.728381261233707,0
2,21.0,1.0136015772766882,13.996342602678538,0
3,23.0,1.7609373702615727,15.194934704500128,0
3,24.0,1.3667226878581857,13.284278743792854,0
3,25.0,3.477256739652276,14.553483873185073,0
3,26.0,2.527230530164374,12.640539974828272,0
3,27.0,1.3076688972687265,12.585167329739775,0
3,28.0,0.8819547383848771,14.233398242881364,0
3,29.0,2.034394939781393,14.779300840088055,0
3,30.0,2.4725258022095744,12.66390288838032,0
3,31.0,2.6030708594580005,14.137061595040336,0
3,32.0,3.8783621034977784,13.798759108600876,0
3,33.0,1.7489722840783344,13.47867965631579,0
4,35.0,0.7034546341918855,11.395935109252676,0
4,36.0,3.230254317902933,12.81128930275844,0
4,37.0,0.726787859101762,12.861804341607538,0
4,38.0,0.5478876488507751,13.490057041403986,0
4,39.0,2.3145588755249804,12.022007603624203,0
4,40.0,1.408101823184083,12.664310841199296,0
5,26.0,2.045388681412561,23.827081636157445,0
5,27.0,2.618959901542567,23.27686259656963,0
5,28.0,3.610716686010079,20.94792115009693,0
5,29.0,2.7127290840848275,20.348926107370218,0
5,30.0,1.083469663700754,19.652921931753156,0
5,31.0,0.29645422306695934,21.090354132701208,0
6,14.0,26.058868491762126,21.1129840797947,0
6,15.0,20.808576347415823,22.381893659115633,0
6,16.0,21.197360381274905,19.846979297674253,0
6,17.0,21.76585591549896,21.793461426982248,0
6,18.0,21.98276256012865,20.105486154639465,0
6,19.0,22.33349685275786,20.80063488602731,0
6,20.0,23.638393630219227,21.560142603884856,0
6,21.0,23.032416412491173,20.676337297496488,0
6,22.0,21.63342943392827,23.834000769056345,0
6,23.0,21.695738468514392,22.358500083233608,0
6,24.0,21.791696508932546,22.23616926652852,0
6,25.0,21.87651106885589,22.73610830738869,0
6,26.0,23.68805621028997,20.40181259867923,0
6,27.0,23.092207386092483,22.311228877738387,0
6,28.0,21.722661823450835,23.90048806643742,0
6,29.0,23.3519250653014,22.741724628090395,0
