traj_idx,frame,x,y,z
0,2.0,25.649838506179435,21.95392052259868,0
0,3.0,25.208008096207948,21.866915297186722,0
0,4.0,24.98459963366882,19.666902605041166,0
0,5.0,25.258566429014934,21.26816416328193,0
0,6.0,25.332299786827434,20.160914949025845,0
0,7.0,26.81305030041186,19.153058692051204,0
0,8.0,25.304569647893416,22.33715680313312,0
0,9.0,24.836309257201563,18.97833694902262,0
0,10.0,25.509278541074437,20.833468487794285,0
0,11.0,23.277474656608206,22.1364584047098,0
0,12.0,24.628178526038,21.086180011605848,0
0,13.0,22.64103971624064,19.777143652218165,0
0,14.0,24.89465436634191,19.717642499221505,0
0,15.0,23.78567727693428,18.28888311527104,0
0,16.0,23.63900684048997,19.38251765050093,0
0,17.0,26.949444944198746,20.655701278821766,0
0,18.0,25.670682267766196,20.632406936101738,0
0,19.0,23.968787490075513,21.451112359084917,0
0,20.0,25.3144605982325,21.055027174382033,0
0,21.0,24.383888863666215,21.178388882543715,0
0,22.0,24.215561061961438,20.795148562800136,0
0,23.0,26.11852443825542,22.586221984628033,0
0,24.0,24.369886491622623,19.920424280719097,0
0,25.0,24.99024095770369,21.70082693681107,0
0,26.0,25.88129053605418,19.726231531789743,0
0,27.0,26.002508136651073,19.76161092395302,0
0,28.0,26.020854865057558,20.827563295296258,0
0,29.0,25.895282914829153,20.367375463092635,0
0,30.0,26.233783498107343,22.370560589873584,0
0,31.0,28.244997131042297,20.29966844449713,0
0,32.0,28.159822375351084,21.184681704061347,0
0,33.0,26.29373882927696,21.583249316220787,0
1,5.0,1.0969410280873007,7.275276406969837,0
1,6.0,0.6945758461209266,7.163321043098293,0
1,7.0,2.6708547921413412,4.4895049731048395,0
1,8.0,3.660862152224368,5.482317599779808,0
1,9.0,4.640246439406155,6.431296242240048,0
1,10.0,6.193594623160351,8.758651738668249,0
1,11.0,4.171821960587664,6.5538547724665435,0
1,12.0,3.4914338459395964,7.147060549070623,0
1,13.0,2.9050984340516237,7.068728161349629,0
1,14.0,4.310175849072834,7.7882566654858145,0
1,15.0,5.622952770746878,7.806568781153121,0
1,16.0,4.035010666393063,7.354460069071774,0
1,17.0,3.4112820958930996,8.602559029382185,0
1,18.0,4.004088392912649,8.971096341299116,0
1,19.0,5.934889806220397,9.449974771445653,0
1,20.0,5.599274072909864,10.267118549744843,0
1,21.0,6.193449084117233,9.07368404521064,0
1,22.0,3.8883099598127018,8.842548524904487,0
1,23.0,6.931399973276086,11.037471539813808,0
1,24.0,5.949682075017662,12.065603587155863,0
1,25.0,3.95069163339123,11.763796136155229,0
1,26.0,3.3247613224999526,11.797001690400677,0
1,27.0,1.1951471514889391,11.456091712278266,0
1,28.0,0.29839194405462877,7.930108994982664,0
1,29.0,0.8759802104416252,7.591915623036741,0
1,30.0,1.312697248009414,7.719132471313518,0
2,36.0,1.6035220736651183,7.252945666563193,0
3,21.0,0.6945217771176289,23.978847495289315,0
4,22.0,0.3789184161571768,27.219807706904582,0
4,23.0,0.25024032964763876,27.429852570947524,0
5,28.0,0.17908009540637693,26.63286583482393,0
6,16.0,5.014368714195811,14.5550821951593,0
6,17.0,4.772667464347478,14.417533622628845,0
6,18.0,5.414008828735305,13.689106363126818,0
6,19.0,5.8571803919239045,14.729815908328995,0
6,20.0,4.473994796884014,14.877937127390133,0
6,21.0,8.727979465710618,15.172373298823473,0
6,22.0,7.379631157403637,13.847250081184761,0
6,23.0,6.676679278456106,13.947178452951526,0
6,24.0,5.772695194766129,16.434752923075095,0
6,25.0,4.308230337554363,13.869231182977437,0
6,26.0,6.216159689758882,15.182880246839382,0
6,27.0,5.64387917801109,15.23525721030294,0
6,28.0,3.9658400123325492,16.091112119652557,0
6,29.0,5.874938194151369,17.033007367067576,0
6,30.0,6.532267470911208,12.051924629678567,0
6,31.0,6.1153454668354925,16.31277819463093,0
6,32.0,6.051629541500716,14.935878383597043,0
6,33.0,5.973870991511461,14.541869532498495,0
6,34.0,5.610551123738745,15.638269387089373,0
6,35.0,5.206143366848238,16.598021193015263,0
6,36.0,4.630761073603637,13.197635062624244,0
6,37.0,6.19501423246183,14.0817901720565,0
6,38.0,5.706902531130595,13.915570543723547,0
6,39.0,5.17325610157279,16.212644068945394,0
6,40.0,5.506556392277247,15.01068567648501,0
6,41.0,4.251719294096802,15.767945734892805,0
6,42.0,4.989059675406779,13.35967864968599,0
6,43.0,6.278598539389293,16.6394730951545,0
6,44.0,4.514533305951545,14.909003612497948,0
6,45.0,5.239835939755579,14.605745056336438,0
6,46.0,5.481314434574529,13.516475872610187,0
6,47.0,3.720056250385099,14.371888728988878,0
7,17.0,11.336496823012837,0.005748232290656574,0
8,19.0,9.32015714391008,0.5902281511436769,0
8,20.0,9.153896370775044,0.8842611495016648,0
8,21.0,9.475385900468083,0.2159034212529498,0
9,18.0,31.747778782752064,8.567123732574629,0
9,19.0,29.202901549251493,8.163486715046837,0
9,20.0,31.58045826573894,9.581323091533669,0
9,21.0,29.87979273762957,8.490200853751489,0
10,23.0,28.56548546506238,8.0095704805779,0
