traj_idx,frame,x,y,z
0,7.0,16.44193749100323,31.017090112311394,0
0,8.0,16.08543944608472,28.92051508087104,0
0,9.0,16.15802423532959,30.230799491119797,0
0,10.0,16.229460825439787,28.243132684023337,0
0,11.0,15.405361665677802,27.616882824752935,0
0,12.0,15.263478360629804,26.596176411277483,0
0,13.0,13.92075794884584,25.86894278969288,0
0,14.0,12.84993124112281,26.49591604762817,0
0,15.0,11.923008443550735,24.932305906525983,0
0,16.0,12.940110441615865,24.856175686758178,0
0,17.0,15.354640867602384,24.030110828489057,0
0,18.0,15.877675150380206,22.255042984257557,0
0,19.0,16.12403814480804,20.0401332195148,0
0,20.0,17.207331750408713,21.759967931409378,0
0,21.0,13.453814407687474,23.4584338090756,0
0,22.0,14.655761648069642,23.88906386340733,0
0,23.0,17.16705614104893,23.69070331057317,0
0,24.0,17.210720286758104,24.562373399983628,0
0,25.0,18.755764910733063,25.267992526464525,0
0,26.0,16.563301474648398,25.41294725307972,0
0,27.0,14.479847762451605,23.440481702005314,0
0,28.0,14.16094417899074,23.327021028905975,0
0,29.0,10.712828209462295,21.773491031077825,0
0,30.0,10.48307226283086,23.304150636143447,0
0,31.0,10.408388419785616,23.861808907374325,0
0,32.0,7.987609932944316,23.990258886507192,0
0,33.0,9.137086661786846,24.26193553221806,0
0,34.0,10.349448148428976,24.868037729091384,0
0,35.0,10.81049838191909,23.71495779941705,0
0,36.0,11.11462904254654,23.61500068263996,0
0,37.0,7.949920105945779,25.714223978120756,0
0,38.0,7.227535933252632,25.843517794208424,0
1,13.0,31.96208259653399,29.472836073606402,0
2,15.0,31.589877840113402,25.07425329144371,0
3,18.0,31.85359033860955,26.2967940762381,0
4,21.0,31.618856102727904,26.129170186942588,0
4,22.0,31.78563126495868,28.220403588161346,0
4,23.0,30.876954365825583,27.49384266179007,0
4,24.0,31.633731018432144,27.21085681886376,0
5,26.0,31.309813016527272,27.397928441369515,0
5,27.0,31.39454939329434,27.304015723232936,0
6,34.0,31.516340409382664,25.90922669564175,0
6,35.0,31.45661999078112,27.264904466677763,0
7,37.0,31.8225919447559,26.089576195246465,0
7,38.0,31.547724706385267,26.797035295032828,0
