traj_idx,frame,x,y,z
0,9.0,13.574833036151489,19.739036816268765,0
0,10.0,11.906447613867769,20.15515721989243,0
0,11.0,11.056558433065803,19.928107934841485,0
0,12.0,11.345633457278481,18.517466455211434,0
0,13.0,14.547852180610171,18.253719169069342,0
0,14.0,15.824181603383956,17.554271765292775,0
0,15.0,17.57064747075485,18.847197548180198,0
0,16.0,18.988138587330013,18.68126878380228,0
0,17.0,17.156375754478482,20.79057568301183,0
0,18.0,19.280432588844974,18.779370461217553,0
0,19.0,20.02214157305479,19.910980833448804,0
0,20.0,18.73197771888026,18.905305824030116,0
0,21.0,17.20311900564434,18.08721379172259,0
0,22.0,17.034653423829056,19.795772638730405,0
0,23.0,17.5745591962213,20.958473825640937,0
0,24.0,18.684792045166276,20.01020244108041,0
0,25.0,18.804745222285426,20.89730310596473,0
0,26.0,21.025447838190985,21.470631156950596,0
0,27.0,17.07000241036164,23.179382495202205,0
0,28.0,15.971506534112997,23.57500288370909,0
0,29.0,15.533220680730288,22.017225448652965,0
0,30.0,13.649694175908401,21.54150839365584,0
0,31.0,16.471102578773262,19.61622633097135,0
0,32.0,17.394401296653925,18.688489671459052,0
0,33.0,16.519460996735823,17.70378441953278,0
0,34.0,17.53746085085303,18.289317100397298,0
0,35.0,16.712344389700725,17.678592878582045,0
0,36.0,18.350487373993964,16.443361907039773,0
0,37.0,21.22954858043108,15.948182933964205,0
0,38.0,21.721234859238493,17.104596510990596,0
0,39.0,21.780897283239966,16.238972386604118,0
0,40.0,22.58080171609987,16.699583911507013,0
1,10.0,24.398838874275683,17.77734677071453,0
1,11.0,23.512521920362857,19.64941173890808,0
1,12.0,25.56413664919549,17.698601311654613,0
1,13.0,25.400681020340194,17.40731259691654,0
1,14.0,23.736475233251895,17.191314157551574,0
1,15.0,24.729223400163043,17.632376211386124,0
1,16.0,24.651984828945174,17.930430048692315,0
1,17.0,24.219192983580143,17.024344703224507,0
1,18.0,25.380194376661585,18.419907129465287,0
1,19.0,24.084929617609625,18.00334199386326,0
1,20.0,23.403959527056692,17.686168856843928,0
1,21.0,22.427197123015716,19.087586187534868,0
1,22.0,21.763992968257817,18.20476370899909,0
1,23.0,20.980665865090756,18.825816676579144,0
1,24.0,22.72899268385246,18.262013058633443,0
1,25.0,21.79799300249858,17.161610928573232,0
1,26.0,22.949508545542535,17.91723520257724,0
1,27.0,23.423429032598705,17.505067090554917,0
1,28.0,23.11899438937148,17.754334797747354,0
1,29.0,23.83422710288123,18.472492199292084,0
1,30.0,24.32666435611889,19.49171917749105,0
1,31.0,24.17693284478552,19.369078787844387,0
1,32.0,23.64797351077185,18.32237988058464,0
1,33.0,25.338601671095283,18.726292738762993,0
1,34.0,24.313573247097757,18.330971739114545,0
1,35.0,24.687850055630165,17.031371025136096,0
1,36.0,25.70203618632305,17.110625552077636,0
1,37.0,24.626272161492878,19.130214343567104,0
1,38.0,23.58676683022385,18.76945610534458,0
1,39.0,22.98240220952374,16.398206877342993,0
1,40.0,22.341200744153042,16.47059137805099,0
1,41.0,24.89410213294979,16.907159028894206,0
2,13.0,26.632266662230336,28.46292695482026,0
2,14.0,28.9399051781809,28.76290879891596,0
2,15.0,28.721085008992546,26.789844587601102,0
2,16.0,26.292851244261335,28.032058781511743,0
2,17.0,27.383521627867232,28.323872789957115,0
2,18.0,26.52816088220613,29.169559276789435,0
2,19.0,24.47298314294907,29.762761375636643,0
2,20.0,26.033600422509096,29.006465558160514,0
2,21.0,27.1109096785529,27.150948881103595,0
2,22.0,25.714159756289988,28.921377423562596,0
2,23.0,25.893118338213284,28.495181390855443,0
2,24.0,25.313257479408456,28.729954698894296,0
2,25.0,26.811408359208528,27.292536810433738,0
2,26.0,25.656709202861613,28.85152389724913,0
2,27.0,23.712149833198126,28.152416679737023,0
2,28.0,25.07345286873366,27.97834511836045,0
2,29.0,25.986029563083036,28.479605156846418,0
2,30.0,25.8876947903359,28.291906021784463,0
2,31.0,25.411006579024303,28.571957558724506,0
2,32.0,26.654813924350073,28.695123771121374,0
2,33.0,26.142811497232437,28.647970701749642,0
2,34.0,25.58974720632299,27.301826501025758,0
2,35.0,26.507253452271243,26.336059410470497,0
2,36.0,28.154242926315682,25.542107129136447,0
2,37.0,27.035629705732596,26.957868253064625,0
2,38.0,29.041990975558505,24.801734901785885,0
2,39.0,27.585214965829778,25.775683068621255,0
2,40.0,26.756117406652244,29.053757932939874,0
2,41.0,25.582803140701444,28.07961413590057,0
2,42.0,27.541179875873816,28.575017861346375,0
2,43.0,27.080632484711963,28.039697318716662,0
2,44.0,26.93943033764908,28.936404620567792,0
3,44.0,13.429328750785302,31.248134863278686,0
3,45.0,17.038816558339413,30.59994931687787,0
3,46.0,16.728880716406238,29.3009239410949,0
4,15.0,31.366317226715836,12.2057840231937,0
5,31.0,31.338269967144,13.730525506802216,0
