traj_idx,frame,x,y,z
0,4.0,5.312170459720704,3.9565643347644652,0
0,5.0,3.6160469941004436,4.714763939371622,0
0,6.0,2.78897868058608,2.789478738914795,0
1,9.0,0.7917132353125851,1.0935559307995817,0
1,10.0,0.2334504863769844,0.45712812582669926,0
1,11.0,2.0609038401370974,0.4318675903655276,0
1,12.0,5.058315389089856,0.23731451237127033,0
1,13.0,4.459320478707774,1.895945672955392,0
2,15.0,5.283282735814801,1.350340922826362,0
2,16.0,5.345937401295522,0.7367516646284429,0
3,16.0,20.40871624192083,31.316178011361757,0
4,19.0,0.08670095068142913,2.427627384731636,0
5,27.0,0.23380717778866256,0.5962521283391169,0
6,31.0,0.6386278244050274,0.10317656666681785,0
7,41.0,0.22637774113907838,1.2502813461647833,0
8,17.0,7.929419882110615,0.15928086531404517,0
9,22.0,2.7999254233803264,0.5190352808387075,0
9,23.0,5.785739505413481,2.2257414648932183,0
10,26.0,3.3411857771782145,0.7744079857242667,0
10,27.0,3.0011507638797283,3.1483163735993855,0
10,28.0,2.844992575879278,2.0641271786968787,0
10,29.0,2.786087665212566,1.6883734266770318,0
10,30.0,4.045549529264836,1.6034123902941246,0
10,31.0,6.568924619079805,4.319825066600714,0
10,32.0,6.737924906933529,6.022063961223154,0
10,33.0,5.586037867896938,6.479088081190824,0
10,34.0,5.32675473620321,3.760253955962085,0
10,35.0,3.4624577915909924,4.320983937264629,0
10,36.0,3.5157759059835527,2.9192590067115844,0
10,37.0,3.2476502122421778,1.0570348453352523,0
11,17.0,28.665644197831256,6.167128240206409,0
11,18.0,28.85538080493631,6.785925837979136,0
11,19.0,25.153027463641564,7.557954556210589,0
11,20.0,26.71767208427017,6.908254551682532,0
11,21.0,26.996682643526405,6.611960427934719,0
11,22.0,26.764941581931687,7.940245162867441,0
11,23.0,28.166772239851667,5.9045725695624895,0
12,31.0,31.538375715859175,9.703606039215373,0
12,32.0,30.823455392760252,9.15657878331966,0
12,33.0,31.13335834794485,5.579546796632457,0
12,34.0,31.80403610636018,5.814682027644864,0
13,19.0,1.7567701141099832,3.1585817906616285,0
13,20.0,1.2385506442501075,1.1072950143958593,0
14,22.0,1.3753764485825393,3.269786824526875,0
14,23.0,1.928351788482228,2.071230315870139,0
14,24.0,0.5117897638075064,1.562119967485927,0
14,25.0,0.8941078224811712,0.42114893585501534,0
14,26.0,0.5474900451618048,1.295375231711816,0
14,27.0,0.737842357795504,1.6782372862698622,0
14,28.0,0.5082816951744036,1.4509224730150407,0
14,29.0,2.0728432607084564,1.7963778632092158,0
14,30.0,1.9479961037611666,0.6681779566647776,0
14,31.0,2.2132751503610884,3.236432156491503,0
14,32.0,2.1835062202266506,1.7977498770495117,0
14,33.0,2.406799582870608,0.6931430747045795,0
14,34.0,1.9829756055128414,2.6555595105550225,0
14,35.0,2.7068778495017405,2.2315613202404876,0
14,36.0,2.8709463582867762,4.235808392271963,0
14,37.0,2.7025584690011293,2.784744842375929,0
14,38.0,4.2563878219383895,3.1399642258095923,0
