traj_idx,frame,x,y,z
0,16.0,17.322853258100466,31.869151460456038,0
1,18.0,17.503153810847024,31.419239806586603,0
2,21.0,19.87055612206298,31.281017012269444,0
2,22.0,19.234406079246355,31.786326667801774,0
3,25.0,18.988252936025162,31.83064817126852,0
3,26.0,17.88049994368754,31.915740249439878,0
3,27.0,17.42373212449614,31.56875283758376,0
3,28.0,17.50290009642393,31.719764451981774,0
3,29.0,14.95583800933472,30.974185949613798,0
3,30.0,14.356996145238853,30.200998120694805,0
3,31.0,14.488198760420545,30.13011802660948,0
3,32.0,14.895201502065063,29.728758204010376,0
3,33.0,15.28453742034295,29.45802070979562,0
3,34.0,15.40700843194017,29.900317324416292,0
3,35.0,15.903834804818935,31.08675086465425,0
3,36.0,15.27237347583452,31.4086021152782,0
4,8.0,14.263691369473051,6.390008625170381,0
4,9.0,13.753253564704323,4.593129285224826,0
4,10.0,12.073002833628692,6.49636796636311,0
4,11.0,12.015902704494835,4.433732993352031,0
4,12.0,12.971361239379725,5.689729618933114,0
4,13.0,13.6548309767037,3.6553566566080775,0
4,14.0,13.68984020478274,2.053533477519636,0
4,15.0,13.502096724795777,3.299015546079758,0
4,16.0,14.19930914330093,4.081694517739841,0
4,17.0,12.956799496731605,3.251126589638254,0
4,18.0,12.746177186529422,2.5351092468507304,0
4,19.0,11.854103263190318,2.373439076591211,0
4,20.0,13.75224821545914,4.343636464592748,0
4,21.0,13.431381198720388,4.227188630968243,0
4,22.0,13.747773194783989,2.9860871846385066,0
4,23.0,15.732872436104074,3.61166137899869,0
4,24.0,17.320737191107426,3.8522840150753552,0
4,25.0,18.398235832515752,3.975990135551349,0
4,26.0,19.386463536478885,3.543577423130337,0
4,27.0,19.542076836849546,2.9904270960241632,0
4,28.0,18.979077447304434,3.085070805936475,0
4,29.0,19.024199006058353,3.0544979514991013,0
4,30.0,20.80062067229892,2.2817555867425128,0
4,31.0,22.141428121141345,3.239033242728702,0
4,32.0,22.317390276891928,4.07263362964693,0
4,33.0,21.937738460182757,4.957503931705645,0
4,34.0,21.27379374691384,3.473622442388539,0
4,35.0,20.70939997190773,4.79344218118819,0
4,36.0,19.394173995252018,4.0968178770512225,0
4,37.0,18.516043821456606,5.787612890570379,0
4,38.0,20.524409752790305,7.518363071511509,0
4,39.0,20.709597094678927,6.565697172906816,0
5,8.0,11.853454399205717,18.435804975518963,0
5,9.0,11.495234036690057,20.614198152346972,0
5,10.0,11.0248500245551,22.21748251874253,0
5,11.0,10.837297366361383,21.979183913083233,0
5,12.0,10.535500115965057,22.205793430978503,0
5,13.0,11.299124582466781,21.94366360864342,0
5,14.0,12.710489074829297,22.616268483478223,0
5,15.0,13.241848877253751,23.245698091172002,0
5,16.0,13.69448529431687,22.612770851553293,0
5,17.0,14.173812524349898,22.3476120380935,0
5,18.0,14.850230735835282,21.025217953015925,0
5,19.0,15.341485768721107,18.784430848845687,0
5,20.0,15.754420534976688,19.725343243708394,0
5,21.0,15.17728472695135,20.905300567686865,0
5,22.0,15.38020886892835,20.36751054323682,0
5,23.0,16.76266171121324,19.614918081848714,0
5,24.0,14.919026650593914,20.368706338911608,0
5,25.0,15.369308265594022,20.004462227414095,0
5,26.0,14.977435245597746,21.80926285394058,0
5,27.0,14.332097067326053,21.106806231015767,0
5,28.0,12.857388057328244,21.021177846063992,0
5,29.0,13.110524946960822,21.170138570670872,0
5,30.0,12.756807174303376,20.212992603183196,0
5,31.0,14.525462700240531,18.04650035450969,0
5,32.0,16.044802139895268,17.026619095416947,0
5,33.0,16.30753081242885,17.685969149503848,0
5,34.0,16.70628490957469,19.074307418250683,0
5,35.0,15.223108657038509,19.459282645284574,0
5,36.0,14.61689633214911,19.90017710820264,0
5,37.0,15.326525436893363,18.062417661044066,0
5,38.0,13.931008938764478,17.756585613707372,0
5,39.0,11.69026932618253,18.711429122650912,0
6,10.0,4.821602200485884,21.010754338055705,0
6,11.0,6.890992655542412,21.998699231988837,0
6,12.0,7.5905070909579635,21.591974775457786,0
6,13.0,7.495560463223391,20.95278031124704,0
6,14.0,8.423682238084957,23.673389278443025,0
6,15.0,8.849744283649564,23.798758344385405,0
6,16.0,6.743103956764145,23.517463223942187,0
6,17.0,7.198076385740087,23.378564060579023,0
6,18.0,7.174450483919259,23.08557980330916,0
6,19.0,5.798345700230968,23.054372963925758,0
6,20.0,4.991522141614766,23.262283720364124,0
6,21.0,4.632884775430952,21.642865264354995,0
6,22.0,3.482074807774268,22.77826306999866,0
6,23.0,3.1551759682926246,22.429245279937533,0
6,24.0,3.0724441177124433,21.714256871250356,0
6,25.0,3.244652234832131,21.614345816848356,0
6,26.0,3.08560250527502,21.930338106271876,0
6,27.0,3.3679011260959584,23.685731450386456,0
6,28.0,1.9753473623908562,23.78553764849677,0
6,29.0,2.046484801257755,24.90727294781631,0
6,30.0,0.29845448465090385,24.44156510144687,0
7,32.0,0.5599638747634259,26.289905166137842,0
8,35.0,1.3895337584789687,25.496952058757273,0
8,36.0,1.8537198277616298,28.34019174024003,0
8,37.0,0.6352554835254836,28.236325001057423,0
8,38.0,0.5148849153969692,27.977792484648006,0
8,39.0,1.909941640663348,28.661393522037926,0
8,40.0,2.33563531836802,28.582744508289053,0
8,41.0,3.264605167031455,27.043216806530936,0
9,11.0,26.19844208964068,15.861663171187274,0
9,12.0,26.359939030916124,15.116754416654743,0
9,13.0,27.57781420352653,13.721211021939311,0
9,14.0,29.221109037930233,13.043430480718321,0
9,15.0,29.372824098552,13.574435148620623,0
9,16.0,29.84920223751969,14.623818980271153,0
9,17.0,30.408613019254247,16.022613387773802,0
9,18.0,31.464632139271032,16.475741201372173,0
9,19.0,30.901336526979975,15.45475443516397,0
9,20.0,31.16194996288904,15.946577735260163,0
9,21.0,31.637795163452864,14.544995538144192,0
9,22.0,29.59677712967509,15.346409272189177,0
9,23.0,28.790658509717574,16.959641090951408,0
9,24.0,28.067158429019543,16.20935829533144,0
9,25.0,26.50162993077396,16.598934763875306,0
9,26.0,24.35820761468068,17.208356524633516,0
9,27.0,24.039735691652453,17.567321594113963,0
9,28.0,26.14194707278888,18.44092830574229,0
9,29.0,24.93109763624652,16.906369322316905,0
9,30.0,24.810871658890918,18.744474622792154,0
9,31.0,23.565518666297407,19.663209810947265,0
9,32.0,24.47552021571171,19.049643822225434,0
9,33.0,25.22335826985548,20.075151351358855,0
9,34.0,26.03024750151377,19.569911200258076,0
9,35.0,27.243363341199583,20.79475569386132,0
9,36.0,27.19438353762061,20.642927548008245,0
9,37.0,25.233137736789942,20.310799877471766,0
9,38.0,25.481199101061435,22.792433692444135,0
9,39.0,27.256410397875072,21.54655811786273,0
9,40.0,25.51399038867811,22.302373322365483,0
9,41.0,24.226739000911266,22.35505681841532,0
9,42.0,22.616657001840352,24.839119156837896,0
10,18.0,0.12322827533424885,17.206135337450178,0
11,22.0,31.977637996077135,31.192209735528564,0
12,26.0,30.92650594262912,30.588850495341035,0
12,27.0,31.504229039834826,31.5925707291358,0
12,28.0,31.070895001355055,31.32092262221032,0
12,29.0,31.256939633571406,30.14305441554984,0
13,31.0,31.732184811221572,29.81132989491934,0
13,32.0,31.965929488561954,29.5127581596213,0
13,33.0,31.720078844593516,29.20620397347848,0
13,34.0,31.404574263854258,28.192837838683744,0
13,35.0,31.723425860117985,29.698721152456073,0
13,36.0,30.003024007815483,28.663627710975277,0
13,37.0,30.77847081979634,28.193826274775347,0
13,38.0,31.60989942544677,28.226493333616872,0
14,19.0,20.655213351844836,8.155060177886085,0
14,20.0,19.24947357471514,8.681834965468965,0
14,21.0,19.649976767254202,7.951800537199048,0
14,22.0,19.22365393348224,9.745955953353587,0
14,23.0,19.36412552937969,9.223535963802611,0
14,24.0,18.87436866711316,11.021500564816698,0
14,25.0,18.187951065938734,12.54726440961987,0
14,26.0,18.900931848159843,14.27226162272693,0
14,27.0,19.31951427023074,13.887998949699636,0
14,28.0,19.2599295236612,14.435630421009272,0
14,29.0,19.364070759497466,13.522336209520553,0
14,30.0,18.37188671438237,13.01915523837144,0
14,31.0,17.61930263720234,12.234419639256913,0
14,32.0,16.676553618934264,12.769019690074913,0
14,33.0,15.025917474963741,12.186356088558156,0
14,34.0,14.653935027023365,11.943433104695295,0
14,35.0,14.68249966346226,11.894897810798653,0
14,36.0,13.720077222657856,13.38802771519974,0
14,37.0,13.289509763371093,13.726344620271107,0
14,38.0,14.200743530516569,14.03547305203842,0
14,39.0,14.300955742282852,15.734880263068696,0
14,40.0,14.999469788126675,15.958017692894686,0
14,41.0,14.504028157909772,17.025376473498113,0
14,42.0,13.346532722818651,18.010935169144048,0
14,43.0,13.2377057871293,17.648694849682826,0
14,44.0,13.582024464699622,18.95238259349732,0
14,45.0,14.308990209883142,18.95739652186286,0
14,46.0,14.3771077410521,19.527991063432623,0
14,47.0,14.47188835001429,20.58915726835258,0
14,48.0,14.703348218013765,21.556903702934676,0
14,49.0,14.232281650758566,21.785765111767418,0
14,50.0,13.400209253338154,23.114345524915592,0
15,20.0,29.724291034962974,14.363259923961238,0
15,21.0,29.322821843291138,13.917803920787513,0
15,22.0,30.004704247517267,12.327889630186995,0
15,23.0,31.11276596138555,12.352852563751348,0
16,31.0,31.980494259984326,14.199664966717613,0
17,22.0,16.029221470244465,17.93311447658631,0
17,23.0,15.784868281368041,17.74348178809231,0
17,24.0,16.708512900375226,17.186079739429758,0
17,25.0,15.9989849542524,18.550145571203487,0
17,26.0,18.658399160766763,17.56951051458509,0
17,27.0,18.832440417852425,17.474210468042784,0
