traj_idx,frame,x,y,z
0,3.0,16.440724396903263,25.599275637268903,0
0,4.0,17.157081903091523,25.23650679596888,0
0,5.0,16.98305420963233,26.033946573711262,0
0,6.0,16.80829366049541,26.461289040088552,0
0,7.0,17.332324902248075,25.850328468271528,0
0,8.0,16.98944512738494,25.8345568585991,0
0,9.0,16.88991963313073,25.515235934219575,0
0,10.0,16.522283347094287,25.099055364585368,0
0,11.0,16.899590443415292,25.36033261691893,0
0,12.0,17.29283207072315,25.37184527525806,0
0,13.0,17.576294308738426,25.10337893920643,0
0,14.0,17.379801471983427,25.769533455313365,0
0,15.0,17.62079397108606,25.20529369520972,0
0,16.0,17.388988387333143,24.782587123587284,0
0,17.0,17.589831321169243,24.915460547041413,0
0,18.0,17.806136447132047,25.20354123188308,0
0,19.0,16.747492611067344,25.457948712602544,0
0,20.0,16.462373363784366,25.97063095373693,0
0,21.0,16.82483604883572,24.54446522571738,0
0,22.0,16.558014014862763,25.34580746286602,0
0,23.0,16.75807331531425,25.318767626182854,0
0,24.0,16.747972189240585,25.23004254178609,0
0,25.0,16.66224220291238,24.885591312453357,0
0,26.0,16.93803043096048,24.99666328310515,0
0,27.0,17.106877427721415,24.761453110658167,0
0,28.0,17.175994847589763,24.647008342784225,0
0,29.0,16.697670996219827,24.72653145341581,0
0,30.0,16.681966363308575,25.226450848098175,0
0,31.0,17.426764945594712,23.98433597347035,0
0,32.0,17.2815519515825,25.04803066386286,0
0,33.0,17.117719122599127,24.242945143018012,0
0,34.0,17.189008811863744,24.954642649432884,0
1,12.0,2.8862151062549373,13.584771023916844,0
1,13.0,3.550325982497597,12.876392163155046,0
1,14.0,3.3919485210029308,13.901091331481567,0
1,15.0,2.5327490797751864,13.530602842051245,0
1,16.0,3.1478052588410748,13.419642376896121,0
1,17.0,3.734529203294713,13.64840658739449,0
1,18.0,3.383265863905038,13.747675430044104,0
1,19.0,3.263072299886389,13.061562950967186,0
1,20.0,3.329702998720151,13.130049021039966,0
1,21.0,3.461299482564982,13.306693085573173,0
1,22.0,3.3407296596220277,12.82082428337388,0
1,23.0,3.618018391317989,12.965621489949761,0
1,24.0,3.224540010060494,13.61884332340972,0
1,25.0,3.1145095356302193,13.415579364499607,0
1,26.0,3.836637770330981,12.485706041050918,0
1,27.0,3.4949379943174534,12.87101718383552,0
1,28.0,3.3409569565758233,12.670538448312335,0
1,29.0,3.268213527526001,12.844840481134085,0
1,30.0,3.3171085398695936,12.976535359632742,0
1,31.0,3.0375346102017318,13.173070161892632,0
1,32.0,3.396445464322994,12.51885229928913,0
1,33.0,3.6699396498723615,13.253910619024168,0
1,34.0,3.179040175209323,13.058053722036234,0
1,35.0,2.9829408411833356,13.517646326314946,0
1,36.0,3.107993172246765,13.332327909453838,0
1,37.0,3.899232736541748,13.398380724629952,0
1,38.0,3.6023163886281395,13.43997955479847,0
1,39.0,3.508754055918345,13.883198928019759,0
1,40.0,3.234875742027981,13.254878634001557,0
1,41.0,3.5584499027733045,13.227121917980078,0
1,42.0,3.3991101827541,13.778746309695457,0
1,43.0,3.2758791959953157,14.265760321291445,0
2,12.0,6.437455582247438,5.201298588575938,0
2,13.0,6.002856574665202,5.04920969796181,0
2,14.0,5.428516676296283,3.9818464763076804,0
2,15.0,5.684627082059109,2.8343569652627565,0
2,16.0,4.240966497783717,3.6739030666164716,0
2,17.0,4.244812880507453,5.121926992015126,0
2,18.0,2.7867590970489715,4.636132676852309,0
2,19.0,3.923698206330087,3.9518899531185134,0
2,20.0,4.936994190823754,5.084112182481849,0
2,21.0,7.848241460840853,5.761717850485649,0
2,22.0,8.285827448434276,4.794094027485919,0
2,23.0,9.19784261813868,5.200026157570562,0
2,24.0,8.69614486419917,6.680128477430419,0
2,25.0,7.792813802897726,6.621369507175892,0
2,26.0,7.95207913541617,5.52752169490816,0
2,27.0,7.58089332726513,7.286736238118426,0
2,28.0,6.302568725789072,7.9975796729118755,0
2,29.0,7.626846144339112,8.160373126919126,0
2,30.0,6.916819494503201,9.861576078828357,0
2,31.0,6.790683647026441,12.991901359270265,0
2,32.0,6.805380957604143,11.094292936023088,0
