traj_idx,frame,x,y,z
0,1.0,14.262199774587884,5.154372281379665,0
0,2.0,10.05350938334459,5.85322599006733,0
0,3.0,10.12009266391081,8.002791555977907,0
0,4.0,10.704804577320346,9.90677641098749,0
0,5.0,11.199875626746078,9.118007558136412,0
0,6.0,8.646643422360071,11.356847072915727,0
0,7.0,8.042912271804624,12.440675078968525,0
0,8.0,9.17718935706435,12.894704626525439,0
0,9.0,8.446427831969586,11.19175101363426,0
0,10.0,5.82502466687815,14.128368410128687,0
0,11.0,3.8401105468086456,13.077903872358192,0
0,12.0,4.395590633821868,13.606445920764557,0
0,13.0,3.019987486694106,15.728454016506134,0
0,14.0,2.0165691856673646,15.797899281416676,0
0,15.0,1.3192901185914963,14.463493280946452,0
0,16.0,4.218007848578949,13.487587920930395,0
0,17.0,2.5544954483066675,13.036912417809603,0
0,18.0,1.050598240558159,14.89318746183767,0
0,19.0,1.5025355599004655,15.93060323714191,0
0,20.0,0.8381605390009241,18.574920456502667,0
1,25.0,0.6697072192203564,14.41659735475551,0
2,28.0,0.37022817945016584,10.507773960195465,0
2,29.0,0.4416851522173033,9.716065055992459,0
3,32.0,0.16577290399175126,9.933131340340992,0
4,4.0,4.779139921500956,18.753615493721796,0
4,5.0,4.628192164101364,18.89872543064797,0
4,6.0,4.307366838328662,18.50205776461236,0
4,7.0,4.5045161444182895,18.68167713016338,0
4,8.0,4.976561665334714,19.87569891348423,0
4,9.0,4.9587328196752765,19.4024218411774,0
4,10.0,4.525739791964185,19.32970576915811,0
4,11.0,4.14586607592571,19.165703424058677,0
4,12.0,4.7940997398251,18.935428195414744,0
4,13.0,4.715607982397131,19.03931084599232,0
4,14.0,5.100748099236313,18.71612829186516,0
4,15.0,5.762165597259909,18.87709824224899,0
4,16.0,4.794666750339857,18.407254585962434,0
4,17.0,4.892807262104796,18.50242427607259,0
4,18.0,5.072593895195126,18.83946932573835,0
4,19.0,4.264079286744334,18.749517211345932,0
4,20.0,4.968009502908814,18.589093335531828,0
4,21.0,4.503267861414713,19.491655522137563,0
4,22.0,4.6837268861887225,19.15437069384859,0
4,23.0,5.071204146411176,18.54742163793985,0
4,24.0,4.580557660862311,18.873653780082222,0
4,25.0,4.984619245752043,18.894922878062957,0
4,26.0,4.572481043708677,19.267750913885692,0
4,27.0,4.886735318143337,18.91810886894919,0
4,28.0,5.047926546403559,19.086871440024396,0
4,29.0,5.30721607120563,19.303101058785728,0
4,30.0,5.0905252345110625,19.1237973426432,0
4,31.0,5.250867616888769,18.84921283037761,0
4,32.0,4.686364877912567,18.562559375683932,0
4,33.0,4.658678276561474,18.727756630895882,0
4,34.0,4.608204420606199,18.355368764448457,0
4,35.0,5.283742719183408,18.463242264318154,0
5,5.0,7.849456041945274,29.259420990661155,0
5,6.0,8.276252839200382,29.33591259075382,0
5,7.0,8.212821006189827,29.602534137897834,0
5,8.0,8.22244577830267,29.375372590294987,0
5,9.0,7.999133863092666,28.863922949892242,0
5,10.0,7.538510832997474,29.332344567603386,0
5,11.0,8.01002997268239,29.364573555346354,0
5,12.0,7.574462103647804,29.59196656230577,0
5,13.0,7.654275066305431,29.00219493569581,0
5,14.0,7.978582423809158,28.710818428915815,0
5,15.0,8.198778645722385,29.374579386713123,0
5,16.0,7.885757697339244,29.56230199017294,0
5,17.0,8.330851689131407,28.862227302762975,0
5,18.0,8.097906224114439,28.34035617152456,0
5,19.0,8.148569647553458,28.724532357552434,0
5,20.0,8.157317367380642,28.435872530322015,0
5,21.0,8.21114110269302,28.77147745803289,0
5,22.0,8.29361588335368,28.872957853611865,0
5,23.0,8.030213466135976,27.945881326758624,0
5,24.0,7.959672780749884,28.408133335663905,0
5,25.0,8.066348449871981,29.315774479008155,0
5,26.0,8.03450534801101,29.24296382429698,0
5,27.0,7.615126825273052,29.44768696985261,0
5,28.0,7.493867650117451,29.03759935023865,0
5,29.0,8.189292154923663,28.777213196244944,0
5,30.0,8.460871367269775,29.044987679050507,0
5,31.0,8.388988903810215,28.736488367271974,0
5,32.0,8.452348876301869,29.745897769949195,0
5,33.0,8.896635806614896,29.56678690625462,0
5,34.0,8.334818509945748,28.620716765228323,0
5,35.0,8.033552796330099,28.952567000104693,0
5,36.0,8.555935022164093,28.685947926585413,0
6,10.0,29.053447376741474,24.38389783649761,0
6,11.0,30.568322956337312,26.02141515246828,0
6,12.0,31.18086793174956,26.438088970599026,0
6,13.0,30.3199817494731,27.562114979573565,0
6,14.0,30.059932360624657,26.737941985449254,0
7,21.0,25.264102701343973,1.3211710331980697,0
8,23.0,25.876252183551912,0.5441313685465161,0
9,26.0,26.126260233001915,1.551136574748142,0
9,27.0,27.428768067338865,0.4258248343533637,0
9,28.0,27.377465235515274,0.2454007075047855,0
9,29.0,30.599286981339176,0.9539198463600371,0
10,35.0,26.838391628218304,0.26895689235328746,0
10,36.0,25.68871643166625,0.5184096885492693,0
10,37.0,27.54692166958857,2.4459678699354583,0
10,38.0,29.0622193169841,1.511225894385774,0
10,39.0,29.500212734066253,0.5564600238353137,0
11,41.0,29.333437154609882,0.7721069053839784,0
12,27.0,31.537532139491276,30.095945406265812,0
12,28.0,30.836075840483858,30.743556508696486,0
12,29.0,31.2411765771471,30.09857229200294,0
12,30.0,28.565850643668924,30.624954375370635,0
12,31.0,27.97051839827833,31.013540548217975,0
13,33.0,30.845539796689735,26.53850219558241,0
13,34.0,31.51604484593078,24.91177892962338,0
13,35.0,30.24773278240994,24.177217090602653,0
13,36.0,30.214928927088025,24.371748553804366,0
13,37.0,28.92135195259918,25.664948427876766,0
13,38.0,29.42412262943496,25.93764800558337,0
13,39.0,29.325684268435424,27.0502491454462,0
14,41.0,31.842083927788508,26.358101587675762,0
