traj_idx,frame,x,y,z
0,1.0,7.287971758533786,13.221658633035887,0
0,2.0,7.77872052386477,13.716688878004021,0
0,3.0,6.984886664319202,13.41724577309921,0
0,4.0,7.475590564624955,13.807127799108244,0
0,5.0,7.086024399803559,14.228638603521773,0
0,6.0,7.4824825437829645,13.690590912748718,0
0,7.0,7.831341058410569,13.639449582059868,0
0,8.0,7.534697826358503,13.227122584703338,0
0,9.0,7.587696715255561,12.832369043549889,0
0,10.0,7.008666555517955,13.329420041284394,0
0,11.0,7.047370658756272,13.181628524807266,0
0,12.0,7.124324287342329,12.891847093253531,0
0,13.0,7.546547234031593,13.483993681500209,0
0,14.0,7.567315298771462,12.91609982345355,0
0,15.0,6.982831216351183,13.359020053922052,0
0,16.0,7.517201217919201,13.436109952497006,0
0,17.0,7.28903427675435,13.570433960612021,0
0,18.0,7.464067792541218,13.684027439490748,0
0,19.0,6.8778181512633445,13.36496594953391,0
0,20.0,7.524221200554315,13.60880508550126,0
0,21.0,7.205171687883322,13.66119737493159,0
0,22.0,7.454079207934015,13.121247029681967,0
0,23.0,7.352892420432731,13.711804053703446,0
0,24.0,7.465572222860818,14.024395263916702,0
0,25.0,7.213876566435612,13.499665120767204,0
0,26.0,7.647419035085612,13.396173165143978,0
0,27.0,8.064588256684843,13.689573155947315,0
0,28.0,7.401473102415888,13.493919701335756,0
0,29.0,7.684336591000765,13.23581395181347,0
0,30.0,7.1832863396376005,13.849020219985277,0
0,31.0,7.721238707858568,13.615587412004615,0
0,32.0,7.050766206266786,13.107548237654626,0
1,9.0,1.2918258084901453,25.810773740291438,0
1,10.0,1.3120980195190093,26.17122889023419,0
1,11.0,1.512690977196904,26.370252220703676,0
1,12.0,1.0123490811248033,26.461264733183,0
1,13.0,1.5241342447016386,26.29540191983253,0
1,14.0,0.9653300634370936,26.28210865816365,0
1,15.0,0.8430659756578436,26.16447725523429,0
1,16.0,0.6771664280475918,26.31680077399062,0
1,17.0,0.7290932276901785,26.280933525335698,0
1,18.0,0.5914206253110841,26.519012003163297,0
1,19.0,0.907422856931575,25.812727946761427,0
1,20.0,1.0551237934358824,26.294371987924862,0
1,21.0,0.7441973645374667,26.874278339519336,0
1,22.0,0.233346786970138,26.766576841198088,0
