traj_idx,frame,x,y,z
0,1.0,25.76933960308118,2.4036309299009844,0
0,2.0,26.04984497382536,1.9598148724601856,0
0,3.0,25.78186549501364,1.3368980886661035,0
0,4.0,26.182402620884666,1.576187101249488,0
0,5.0,26.30189460363296,1.8782705321973197,0
0,6.0,25.622139931278888,2.6202313100799444,0
0,7.0,25.177086879044644,2.5878009534559823,0
0,8.0,25.707170094315664,2.3390080029245723,0
0,9.0,25.809570542731258,2.448088102570054,0
0,10.0,25.032526733188973,2.345776860848119,0
0,11.0,25.505211816977223,2.3528973928120394,0
0,12.0,25.544209957378307,1.8354549462694365,0
0,13.0,25.11848910646374,1.7762837665527087,0
0,14.0,26.034081864022724,1.9691332796964645,0
0,15.0,26.027069864982224,1.8093301996785414,0
0,16.0,25.764865096248172,2.077072418670781,0
0,17.0,25.296787482946165,2.3346125094249146,0
0,18.0,24.90105302097399,1.8120882458019594,0
0,19.0,24.653765293144353,1.2937658019391023,0
0,20.0,25.32829708798677,1.4495638584318868,0
0,21.0,25.663322730279745,1.4414515647932973,0
0,22.0,25.671810484546626,2.1073784988962103,0
0,23.0,25.86974903701752,1.3451734294795727,0
0,24.0,25.494937668968518,1.5931487167369056,0
0,25.0,25.392851952765938,1.289906079202325,0
0,26.0,26.027051356166915,1.7887982690506448,0
0,27.0,25.831176546871,0.9509143332152092,0
0,28.0,25.900705697055223,1.075447262919468,0
0,29.0,25.3964679757867,1.0846471918999896,0
0,30.0,24.940073802544113,1.3210357631674157,0
0,31.0,25.8328287516066,1.200870806690773,0
0,32.0,24.899552975405292,1.654379567598454,0
1,6.0,21.943391705300293,0.3323421710875323,0
1,7.0,21.884323203079788,0.2339773388742259,0
2,9.0,23.227437118999056,0.03712055922163415,0
2,10.0,25.834727233599963,0.2950466162710086,0
2,11.0,27.401583534143604,1.7656994453126202,0
2,12.0,26.905907098601162,0.7139931841088014,0
2,13.0,28.067995387297813,0.33594187684569476,0
2,14.0,28.882874393086354,1.3558820386589332,0
2,15.0,28.008446794814496,1.8203675799887975,0
3,7.0,8.449986014260475,9.934629200725311,0
3,8.0,8.138750506452581,10.201148074207865,0
3,9.0,8.54790254501225,10.860523169088538,0
3,10.0,8.469490384103757,10.638909485163992,0
3,11.0,9.198461428825297,10.438087392323169,0
3,12.0,8.294156302017868,10.045195494093718,0
3,13.0,8.785115936857359,9.2952164107204,0
3,14.0,8.081339458735641,9.866916793689768,0
3,15.0,9.080565285812483,9.494639912498286,0
3,16.0,8.441493041995841,9.049505351459146,0
3,17.0,8.18640060754862,9.55476299965629,0
3,18.0,8.556204456838017,9.540510143660129,0
3,19.0,9.268305520816966,9.847334052810453,0
3,20.0,8.607414251200261,9.42802147278951,0
3,21.0,8.621190103771603,9.607050480236367,0
3,22.0,9.568430141320547,9.88354906213388,0
3,23.0,9.034328327628508,10.666764042942503,0
3,24.0,8.86787367607544,10.057431910810223,0
3,25.0,8.726894724820617,10.045226713740163,0
3,26.0,9.050316311719804,9.84649778840641,0
3,27.0,9.07859044358986,9.925713559713031,0
3,28.0,8.830616913233676,10.389283963609927,0
3,29.0,8.985285495117964,9.464460183234777,0
3,30.0,8.87529551767718,10.01878017206333,0
3,31.0,8.553370534588929,9.777304922100953,0
3,32.0,8.213802523116826,9.257496832538337,0
3,33.0,8.74244559895871,9.340135803146921,0
3,34.0,8.763797625668573,9.943070040372618,0
3,35.0,8.569787593476498,10.513088458602255,0
3,36.0,8.46911642455558,10.236449912279141,0
3,37.0,9.03814842572995,9.94961666591675,0
3,38.0,8.90435152141503,9.761963548444399,0
4,7.0,6.570394697394548,28.08875931167853,0
4,8.0,6.2391223587601345,28.078988597821535,0
4,9.0,5.532523401108264,28.61966992273311,0
4,10.0,6.436257677530687,30.478871078882023,0
4,11.0,5.838270208376489,31.67653690099948,0
4,12.0,7.095748726432863,30.120844312007705,0
4,13.0,8.954525321097897,27.828471200502563,0
4,14.0,9.161888942367412,28.35255837007358,0
4,15.0,10.305016338323583,29.25289408577099,0
4,16.0,9.621183252070225,28.02029711757764,0
4,17.0,8.004015632003835,28.299871130405094,0
4,18.0,7.710659222089294,28.932105162908357,0
4,19.0,8.515448392002654,27.136171753565293,0
4,20.0,8.351983543165233,25.36674554553285,0
4,21.0,8.1907800458252,24.323592610650522,0
4,22.0,5.4381508355510455,25.83234553083615,0
4,23.0,5.616342074266232,24.853893600914333,0
4,24.0,6.248145106637427,25.272308121084606,0
4,25.0,6.115963526043213,26.350026936773503,0
4,26.0,5.3155189639087865,26.456447403846113,0
4,27.0,4.728404472971231,28.240955202825816,0
4,28.0,4.522552600014578,28.887162066729516,0
4,29.0,8.205790503736075,27.910873567666513,0
4,30.0,7.871795421878819,27.593228161462378,0
4,31.0,7.6603206984356795,27.448806367315328,0
4,32.0,9.501179552505242,28.361014227198766,0
4,33.0,8.571311557319412,29.5583143250023,0
4,34.0,7.912759534180747,30.786970312742923,0
4,35.0,8.347409728879427,31.88615107730837,0
4,36.0,10.106301774664807,30.6347800188897,0
4,37.0,10.781313658888479,31.977430922121414,0
4,38.0,12.473468787552783,31.833454110681885,0
5,12.0,16.596771027062026,1.8985387604077744,0
5,13.0,18.70901238379861,3.229845704937958,0
5,14.0,21.144753810986174,2.0194389426852837,0
5,15.0,19.186356793532454,1.9903655071983195,0
5,16.0,21.140164443289102,1.0482068030984522,0
5,17.0,24.26594167170601,0.8477303241838996,0
5,18.0,25.084544810239052,2.7688185456904506,0
5,19.0,25.31832362555795,1.883116283831626,0
5,20.0,23.659024385736863,0.27431167273458357,0
6,22.0,25.791073506166512,1.849007984797538,0
6,23.0,26.915800245607812,0.17298647914387288,0
