traj_idx,frame,x,y,z
0,3.0,7.608187655186498,17.924437076829747,0
0,4.0,8.261912177597779,17.59684369690777,0
0,5.0,8.235818035184082,16.930450035774186,0
0,6.0,8.854912815422423,16.73757912484392,0
0,7.0,8.776274006767707,16.791663633402393,0
0,8.0,9.573531078521057,15.869522381642142,0
0,9.0,9.250032852291383,15.536524284134416,0
0,10.0,9.25082177888423,15.593241466974817,0
0,11.0,9.548478383971812,15.633056236093665,0
0,12.0,8.954398903824654,16.055897996417087,0
0,13.0,8.487047068040667,16.67166574041582,0
0,14.0,8.942417676147826,16.82350091666389,0
0,15.0,9.773065466648063,16.261742856215406,0
0,16.0,10.104396652615847,16.437498325354525,0
0,17.0,9.75254025146424,16.913749192216784,0
0,18.0,9.852684483404872,17.0269335153492,0
0,19.0,9.230456467403783,16.89261588532466,0
0,20.0,9.084427312683545,16.499916319389186,0
0,21.0,9.467331985700937,15.347892208133601,0
0,22.0,9.569616366571651,15.91978465017722,0
0,23.0,9.677280202824761,16.11122035373546,0
0,24.0,9.690731048612392,16.57849471084279,0
0,25.0,9.96999164963269,16.154054359055394,0
0,26.0,9.694747925388555,15.744049965579961,0
0,27.0,9.778705151836746,16.010664976489608,0
0,28.0,9.777460996980736,15.859545833013883,0
0,29.0,9.700581692647674,15.850033129773536,0
0,30.0,9.325352962498371,16.086929999599775,0
0,31.0,9.724314395615409,16.436505722866144,0
0,32.0,10.022284658383128,16.67121742081423,0
0,33.0,10.09238412929247,16.64464287081738,0
0,34.0,9.871413740199628,15.855787402940265,0
1,8.0,8.731538072193416,0.602349900083226,0
1,9.0,7.864736127671762,0.5380306310594136,0
1,10.0,8.766643218871337,1.4331587466023308,0
1,11.0,9.456293063726292,2.183461723045099,0
1,12.0,9.5042764315874,1.8122003399866315,0
1,13.0,9.830828684156558,2.680267414262346,0
1,14.0,10.372475752423682,3.0740753375023644,0
1,15.0,10.62413088435116,3.4942560427148663,0
1,16.0,10.328975259873857,4.26641075341216,0
1,17.0,10.480636272891772,4.295046188601802,0
1,18.0,11.06733589223488,4.328610656276908,0
1,19.0,10.566301687957491,4.334177401602815,0
1,20.0,10.690124651778262,4.276035725360842,0
1,21.0,10.54879476740183,3.756337957649464,0
1,22.0,11.113119636429062,4.375305607133868,0
1,23.0,12.10034819608633,4.3658501115469335,0
1,24.0,12.450946220009229,4.258204807989372,0
1,25.0,12.445599636858972,3.71645274877379,0
1,26.0,12.387806282592294,3.800120832174727,0
1,27.0,12.492942375674644,3.4617913233207958,0
1,28.0,11.791230495349524,3.9467731782197717,0
1,29.0,12.073440975134005,3.9013530772953686,0
1,30.0,12.510181505509848,4.378939927556942,0
1,31.0,12.474012650851535,4.867877187181406,0
1,32.0,12.921518661889877,4.77253845705782,0
1,33.0,13.2164689083194,4.546836654256964,0
1,34.0,13.658061138813764,4.6208987074568455,0
1,35.0,13.2900126847303,4.079245022150772,0
1,36.0,13.609599729525911,3.7728403964221258,0
2,7.0,29.90698293897009,10.294206911974726,0
2,8.0,30.348653091557765,10.181657498215671,0
2,9.0,30.15717845715774,10.085135412226748,0
2,10.0,29.911343541331576,9.415559799665886,0
2,11.0,30.119619722889496,9.39019005718339,0
2,12.0,29.86354520535646,9.876558761738764,0
2,13.0,28.94095728559377,9.94801228260988,0
2,14.0,29.220495007660432,9.525307119106188,0
2,15.0,28.607363193964105,10.095182055317864,0
2,16.0,28.40121095938767,9.732899803367687,0
2,17.0,28.988530326981532,10.431787195677899,0
2,18.0,28.551441174714597,10.608212281768573,0
2,19.0,28.15681104467592,10.736847427661317,0
2,20.0,28.564170135315024,10.864684756903571,0
2,21.0,29.425228788336085,10.198573706411167,0
2,22.0,29.756443500811002,10.14505099337076,0
2,23.0,30.27539633178762,10.395623685289479,0
