traj_idx,frame,x,y,z
0,1.0,16.592692387821586,25.317415329361665,0
0,2.0,17.056008343919295,25.875059204072656,0
0,3.0,17.506140344104445,25.58153435212317,0
0,4.0,17.55709599702182,25.506395059177386,0
0,5.0,16.857514981554985,25.650899303564174,0
0,6.0,17.07349919809473,25.364037792642627,0
0,7.0,17.74800690673939,25.767091639449887,0
0,8.0,18.192311333780914,25.964129620338483,0
0,9.0,17.85771872262788,25.95758280348639,0
0,10.0,17.64064175817486,25.532311168511583,0
0,11.0,17.886312747708743,25.663233018606846,0
0,12.0,17.269670733161632,25.18568660627657,0
0,13.0,17.439099472104452,25.90260670967877,0
0,14.0,17.10906739727057,25.19619102006643,0
0,15.0,16.711373491517037,25.191254776565387,0
0,16.0,17.019215802333463,25.490075036276828,0
0,17.0,17.250250722816816,25.60620333875147,0
0,18.0,17.444717277319754,25.554454101441266,0
0,19.0,17.66688387257947,26.287357017178273,0
0,20.0,17.30976380382303,25.910308464417113,0
0,21.0,16.6898614004148,25.920221464542912,0
0,22.0,16.242111235954837,25.697102489543617,0
0,23.0,16.26566898146855,25.91950984976212,0
0,24.0,16.508626657790337,26.02847273706375,0
0,25.0,16.109095938361705,25.564831761332876,0
0,26.0,16.79536582066578,25.882070649519562,0
0,27.0,15.844855510570198,25.60586314255503,0
0,28.0,16.045370219031653,24.723866854199336,0
0,29.0,16.707356141640666,24.584731559191304,0
0,30.0,16.470266572639396,24.73042948241514,0
0,31.0,15.608297820611782,24.906649861601572,0
0,32.0,16.38016215061672,24.40451670282583,0
1,6.0,31.843072590142768,26.344819279961577,0
1,7.0,31.991250670906638,26.34028718375764,0
2,12.0,2.407566189169742,27.162609910229577,0
2,13.0,1.6692125645544635,27.346195995039956,0
2,14.0,1.6859327781896916,27.35243899421142,0
2,15.0,1.7560458797679779,27.20489024367869,0
2,16.0,1.7809508424791431,27.652867418669324,0
2,17.0,2.238357744698778,26.885990479667292,0
2,18.0,2.7503206496428945,27.066730942758063,0
2,19.0,3.2499456377794047,27.790976281082152,0
2,20.0,3.2284879798845196,27.770061155144177,0
2,21.0,3.177043016641427,27.470846390231586,0
2,22.0,3.6005367426780737,27.385863525992548,0
2,23.0,3.8641396325339166,28.38587054053655,0
2,24.0,3.6268427910428436,28.305156452252255,0
2,25.0,3.2332075825677045,27.447924616986548,0
2,26.0,3.0703178905062956,27.50404819526647,0
2,27.0,3.0102120423762635,27.59940558041363,0
2,28.0,3.4320224864373117,28.728373977289195,0
2,29.0,3.784707490791451,28.64224700978741,0
2,30.0,3.895643372590687,29.429293217519493,0
2,31.0,3.8901854467532573,28.949992378145375,0
2,32.0,4.332278551840794,28.998720394714873,0
2,33.0,5.11094133636691,29.64170055815621,0
2,34.0,4.691768390390639,29.728570078722527,0
2,35.0,4.977193073315803,28.87343108426483,0
2,36.0,5.0423224673211635,29.28667045934494,0
2,37.0,4.934506370998008,29.819875606292264,0
2,38.0,5.5804222160075945,30.074830729448422,0
2,39.0,5.769375530894006,30.46270162023179,0
2,40.0,6.372514194269797,29.93481700230729,0
2,41.0,6.118789988375877,30.14147601800147,0
2,42.0,6.913755146542318,30.947846533055717,0
2,43.0,6.863807107604963,31.288547278101547,0
3,27.0,31.48739115167141,16.88917415143751,0
3,28.0,31.359785061845088,17.393997032012628,0
