traj_idx,frame,x,y,z
0,5.0,1.0214634982394557,23.083290133094096,0
0,6.0,0.6339528082258781,23.321327445257253,0
0,7.0,1.0372125062092366,23.044638473323303,0
0,8.0,0.5784355423429943,23.80460172637217,0
0,9.0,1.4134258742503931,23.488986407158677,0
0,10.0,0.8224053564064278,22.960063896857562,0
0,11.0,0.4199559536378672,22.971016596126788,0
0,12.0,0.9058515851742186,23.214822094849723,0
0,13.0,0.8377816940741312,23.402984124575568,0
0,14.0,0.27086469352433085,23.007366797971812,0
0,15.0,0.13677894014636394,22.686165040237753,0
0,16.0,0.2034309853635392,23.212867710315635,0
0,17.0,0.5432464736291038,23.079633024851574,0
0,18.0,0.8024859240203455,23.458186973225892,0
0,19.0,1.1052643119975087,23.374554449474104,0
0,20.0,0.8601830334944367,23.21389448708642,0
0,21.0,0.1637696320983153,23.15336999280234,0
0,22.0,0.5124192148610192,22.95445430253511,0
0,23.0,0.6862681080640911,23.027287252692872,0
0,24.0,1.0751320748329363,23.166643536586633,0
0,25.0,0.9826361633836456,23.520298685080775,0
0,26.0,1.2831833553757548,23.151763701429473,0
0,27.0,1.8026122969687748,23.697987074986898,0
0,28.0,1.21957877617141,23.63853636285903,0
0,29.0,0.9839730027725935,23.168200159099328,0
0,30.0,0.6660813062198301,23.15053397812821,0
0,31.0,0.27222421067283875,23.147712920040163,0
0,32.0,0.910895491646059,23.05370520915153,0
0,33.0,0.9896989840906798,23.322858051160893,0
0,34.0,1.4634319363160273,22.915050212022862,0
0,35.0,0.5301865074158769,22.726939903870516,0
0,36.0,0.554064359834463,22.86965624184961,0
1,7.0,9.574499899150325,11.969292490978532,0
1,8.0,9.42350258347377,12.191525600822686,0
1,9.0,9.182920609801691,11.505436880926993,0
1,10.0,9.77021593022765,11.927018229638215,0
1,11.0,9.253201189009431,12.037231634032707,0
1,12.0,8.364391551334194,11.844141292492807,0
1,13.0,7.787299687661523,11.419762189659302,0
1,14.0,7.644158926689187,11.244568340860837,0
1,15.0,8.422578212546163,10.855894237515201,0
1,16.0,9.41157207257384,10.99816202920114,0
1,17.0,9.336994009666519,11.448622772422972,0
1,18.0,9.604098856944084,12.772368302637041,0
1,19.0,9.547832423852014,12.391555030056693,0
1,20.0,10.229561813329113,13.267038287159615,0
1,21.0,10.154734158308358,11.808053955553234,0
1,22.0,10.787384753431077,12.162330299632949,0
1,23.0,10.829325055136287,12.26644720452719,0
1,24.0,10.975991228575495,12.628656858962536,0
1,25.0,10.88701491976159,11.883800070640056,0
1,26.0,10.63110996953995,11.949514371602987,0
1,27.0,10.127577400012527,11.64395601481182,0
1,28.0,11.058403705459199,12.080043107692859,0
1,29.0,10.097820128782587,11.881428458381905,0
1,30.0,11.167052119503829,11.370043158891384,0
1,31.0,10.296920331876372,11.037831106837608,0
1,32.0,10.558092678102277,11.111488669697977,0
1,33.0,11.572308561681588,10.830619721500426,0
1,34.0,11.189200526242871,10.843945619249517,0
1,35.0,11.603331661910168,10.87383899345921,0
1,36.0,11.390461618745995,10.884424561057678,0
1,37.0,11.523736699133963,10.72586856208001,0
1,38.0,11.663263880394105,10.354840624924883,0
2,17.0,27.300026541134486,28.25557098605114,0
2,18.0,26.92943970860985,28.609115364138887,0
2,19.0,26.7393698212761,29.344455037156536,0
2,20.0,26.463042298559415,29.403543695871363,0
2,21.0,26.033191343932813,29.612757153995716,0
2,22.0,26.48529396778443,30.010541362589365,0
2,23.0,25.508192663424595,29.364622361899933,0
2,24.0,25.82416203409319,29.12664376376975,0
2,25.0,26.082561330298446,28.952141246002526,0
2,26.0,25.43923672503277,29.23256819753506,0
2,27.0,26.185621618953235,29.71144225778656,0
2,28.0,26.628948570951522,29.22439181454689,0
2,29.0,26.580751048494605,29.85407143930516,0
2,30.0,26.542659567928695,29.18600110932836,0
2,31.0,26.08093871788276,29.684780058420984,0
2,32.0,26.171750281113106,29.89193756943729,0
2,33.0,25.576636523365067,29.206860207295477,0
2,34.0,25.74116747725934,29.071442019227135,0
2,35.0,26.241277271768084,28.804542358762646,0
2,36.0,26.47539017641313,28.47459277512226,0
2,37.0,26.548540834641983,27.87664342301727,0
2,38.0,26.23248926190334,27.557252174388793,0
2,39.0,25.404186730175795,26.715825319086093,0
2,40.0,25.031468609726872,26.28210662155358,0
2,41.0,25.24590855775962,26.381035414857095,0
2,42.0,24.864413288554076,26.734277522178985,0
2,43.0,24.946121285430237,26.316269735413186,0
2,44.0,25.241549878143005,25.950358946376298,0
2,45.0,25.588473937639833,25.899864230222462,0
2,46.0,25.80830869322321,25.2725658619579,0
2,47.0,26.311606575832258,25.070388801088797,0
2,48.0,26.093296412791545,25.403523123764046,0
3,18.0,12.0759127222897,23.85161699950416,0
3,19.0,12.029278516076793,24.378752298097453,0
3,20.0,11.778354043179966,24.300002199579296,0
3,21.0,12.323832529951659,23.9289952771432,0
3,22.0,11.099299931744397,24.273538006377265,0
3,23.0,11.499516771602913,24.37039716625985,0
3,24.0,12.074313583499219,24.49230478201399,0
3,25.0,12.317751229401836,24.36853570590776,0
3,26.0,12.152371583067364,24.21217536252884,0
3,27.0,11.820552787714583,23.989698608119852,0
3,28.0,12.430089476058455,24.182903528242406,0
3,29.0,11.865837065931473,23.756460047682154,0
3,30.0,12.523307049820232,23.644097765108455,0
3,31.0,11.911269724260322,23.72891575544469,0
3,32.0,12.341067107164811,23.868473499137224,0
3,33.0,12.074330582973623,24.655088471633135,0
3,34.0,12.948671621877239,24.5956042155551,0
3,35.0,12.018917782809297,24.025293727379946,0
3,36.0,12.104784498569373,24.276767851406262,0
3,37.0,12.515793063611817,24.01196550992634,0
3,38.0,12.539942948846345,24.963334184844072,0
3,39.0,12.267211637842735,25.008927387630067,0
3,40.0,12.35928119049916,24.68373934872315,0
3,41.0,12.21496096979537,23.847626154844804,0
3,42.0,12.259167549118978,24.69872130320681,0
3,43.0,11.907758514256841,23.59824115621008,0
3,44.0,12.291599353618253,24.036176482922528,0
3,45.0,11.826656935096125,24.698048446840673,0
3,46.0,12.244282998738008,24.16358775787677,0
3,47.0,11.625452019276167,23.909282521705393,0
3,48.0,11.808416654610618,24.48424227825751,0
3,49.0,12.766480085799145,23.769895619782076,0
4,22.0,3.0373944089035945,0.41096924253226774,0
4,23.0,2.388246956327741,0.7394523173784293,0
4,24.0,3.215478318847744,0.20735324667154487,0
4,25.0,2.9070562409582763,0.8334880430923306,0
4,26.0,2.6059129629437905,0.7069629559154791,0
4,27.0,2.6520433865126876,0.8022199062027369,0
4,28.0,2.5323192820222644,1.0182221462471759,0
4,29.0,2.2455073774851684,0.783238856460791,0
4,30.0,1.933637780202325,0.3620790254416377,0
5,34.0,1.4570937888798667,0.2697762413390308,0
5,35.0,1.6718363327783692,0.5300947411400045,0
5,36.0,1.8722376592891905,0.502108711287697,0
5,37.0,1.915475551743448,0.15719432848714376,0
5,38.0,1.1539330682046867,0.2964146905112983,0
5,39.0,1.3160784231970695,0.8888403198040393,0
5,40.0,2.034478502181713,0.15018561249812024,0
