traj_idx,frame,x,y,z
0,6.0,13.121638000035716,20.893386180562857,0
0,7.0,13.558597378123977,21.312462841306683,0
0,8.0,13.38125973336706,20.822546291890205,0
0,9.0,13.232651950904284,21.171108963830804,0
0,10.0,13.245602244111652,20.877098120495504,0
0,11.0,13.822129179030135,20.866324340415133,0
0,12.0,13.566951089808228,21.073145488638104,0
0,13.0,13.784116489601487,20.917043160172312,0
0,14.0,14.10457930289627,20.959893202562313,0
0,15.0,14.459467185290563,20.28759888003384,0
0,16.0,13.867308725001038,21.083755247994986,0
0,17.0,13.922125319247165,20.738100269242793,0
0,18.0,14.229473848673088,20.630951382667334,0
0,19.0,13.396028258909269,21.075848562236075,0
0,20.0,13.799106366756249,20.6659287243306,0
0,21.0,14.061499248331785,20.861884738369326,0
0,22.0,14.417628422557499,20.78051102057688,0
0,23.0,13.709530351266103,20.522947869270354,0
0,24.0,14.02857486478134,21.115991970963435,0
0,25.0,13.672252313587947,20.60551990637302,0
0,26.0,13.656264911317713,21.21166751299073,0
0,27.0,14.11325432910676,21.153895606150414,0
0,28.0,13.90063536742678,21.585433375946295,0
0,29.0,14.234129840228235,20.66381013648521,0
0,30.0,13.834924171252979,20.926397523418004,0
0,31.0,13.630610218347343,21.109464784778723,0
0,32.0,13.98908265182947,21.141349758826465,0
0,33.0,13.883503622340463,21.009118415088494,0
0,34.0,14.21743163119065,21.32218676240973,0
0,35.0,13.017876677301324,20.860749500316814,0
0,36.0,14.0798011134222,21.417329233286708,0
0,37.0,13.360945565564023,21.14951203927434,0
1,8.0,10.793478275255481,20.687920130110683,0
1,9.0,10.51941823354214,21.066352271751384,0
1,10.0,10.742122138992151,21.085570000880935,0
1,11.0,9.953758407845918,21.83726708256063,0
1,12.0,10.243837347398262,21.261935799813415,0
1,13.0,10.477038064529069,21.090617399845414,0
1,14.0,9.88047111172947,21.091840827221688,0
1,15.0,9.735676484068208,21.20520002884868,0
1,16.0,10.068855782313996,21.064954669416608,0
1,17.0,9.958373326930648,21.357787761757635,0
1,18.0,10.229506988899637,21.826981075193842,0
1,19.0,10.142741970126082,21.210363758576122,0
1,20.0,10.405309064686314,21.278169452588187,0
1,21.0,10.163395700653169,21.069548168565305,0
1,22.0,10.254719363523655,21.53853277434186,0
1,23.0,10.3740885234918,21.44554532736244,0
1,24.0,10.18346012004637,21.327122010481446,0
