traj_idx,frame,x,y,z
0,2.0,25.33089446750374,8.50687825137399,0
0,3.0,26.591168960481,8.21785016421559,0
0,4.0,25.951332769364384,7.829522651306156,0
0,5.0,25.807205444154405,7.786934304909412,0
0,6.0,25.901836583886265,8.036783261886214,0
0,7.0,25.594818685511413,7.751848755023772,0
0,8.0,25.220532738985042,8.254159554192505,0
0,9.0,25.107470594059464,7.396512373883997,0
0,10.0,25.354907915016582,7.375791935258611,0
0,11.0,25.309899168559312,7.523004056791084,0
0,12.0,25.39964329048034,7.883184794181666,0
0,13.0,24.995289066441828,8.387493129678141,0
0,14.0,24.84290105964672,8.60700208997563,0
0,15.0,24.833883275967835,9.030879932114132,0
0,16.0,24.795871340812937,10.214535080461289,0
0,17.0,25.125924012627735,9.460131262042317,0
0,18.0,25.262057549011175,8.641663938770556,0
0,19.0,25.03381399384466,8.889959562767402,0
0,20.0,24.79445870709776,8.71350092246606,0
0,21.0,24.98869433436066,8.843972080949676,0
0,22.0,24.69837446716194,8.462443767466858,0
0,23.0,24.97057472717914,7.588654840548013,0
0,24.0,24.641796628752104,7.846514789456865,0
0,25.0,24.70752604123645,7.588982164929121,0
0,26.0,24.88930679501165,8.057332040125523,0
0,27.0,24.422908537104888,6.966867719901014,0
0,28.0,24.201566332590218,6.954699997644777,0
0,29.0,24.043713183115656,7.317050871773791,0
0,30.0,23.383826248897805,7.332334022461815,0
0,31.0,22.552890560548207,7.27517018325452,0
0,32.0,22.61252075983711,6.819423779405156,0
0,33.0,22.744917742531797,7.4464481129089535,0
1,5.0,25.804446870190446,28.28238006788561,0
1,6.0,25.490958786867978,28.043640767197644,0
1,7.0,25.97337328036275,27.877554005201297,0
1,8.0,25.915349367975423,27.943050839886723,0
1,9.0,25.614718370461688,28.341359353189212,0
1,10.0,24.96531401551512,28.123643124494876,0
1,11.0,23.95230900863099,28.35575969253297,0
1,12.0,23.51444626122779,27.98988231691787,0
1,13.0,22.757608524177016,28.411128999707444,0
1,14.0,22.77036521800575,28.79924347243857,0
1,15.0,21.92056213970325,29.754751158290496,0
1,16.0,22.418781454325824,30.055710949868207,0
1,17.0,22.20221521386489,29.968860261030315,0
1,18.0,22.092035352998522,29.46875541791571,0
1,19.0,21.83027392332079,29.459534159734858,0
1,20.0,20.92674631981437,29.37266573266068,0
1,21.0,21.480899767355524,29.6837097194976,0
1,22.0,21.435883649899935,30.088237596189508,0
1,23.0,21.546121266003283,29.961848779851422,0
1,24.0,21.669955229505064,29.466090783029905,0
1,25.0,22.1180942412513,29.982899999742266,0
1,26.0,21.876316213538104,30.117425761188827,0
1,27.0,21.29573429125479,30.034756858123174,0
1,28.0,21.587814174007676,29.681844068060137,0
1,29.0,20.99140529385599,29.227384743304533,0
1,30.0,21.183534117358505,28.878704897086457,0
1,31.0,20.913208196951075,29.35339958447323,0
1,32.0,21.456029847720103,29.78202379028839,0
1,33.0,21.311048409651065,29.515379539593738,0
1,34.0,20.992152909154385,28.76894941842633,0
1,35.0,21.584539223452296,29.0094782126426,0
1,36.0,21.65721388914119,29.782846175715143,0
2,41.0,31.99691159378368,1.9636158516513689,0
2,42.0,31.98111902923688,1.303913362949995,0
3,44.0,31.735738291613828,1.2308574784491917,0
4,13.0,14.326778672577007,29.61670682268877,0
4,14.0,14.000951469210008,29.774095908714038,0
4,15.0,15.077616048503103,30.41942962410115,0
4,16.0,13.83583362372066,30.38137623516063,0
4,17.0,14.271595782871898,30.227186743345356,0
4,18.0,13.950854811183873,30.42340695173818,0
4,19.0,14.55199185363206,29.471393367217082,0
