traj_idx,frame,x,y,z
0,4.0,25.878051654977114,24.28293526470857,0
0,5.0,26.33842270291568,23.688378662324027,0
0,6.0,26.047678396462572,23.43032852905894,0
0,7.0,26.353268628616732,23.827779417625408,0
0,8.0,25.76992587703826,23.489745108859083,0
0,9.0,26.472514498006063,23.546294277963852,0
0,10.0,25.776763223004053,23.276349163719416,0
0,11.0,25.407662342511742,23.86984964637915,0
0,12.0,25.41739347012154,23.658168183621655,0
0,13.0,25.574613265417526,23.932139396415934,0
0,14.0,26.07448541769692,23.69224852559178,0
0,15.0,25.25542539198142,23.715443454426264,0
0,16.0,25.829343022074227,23.37005119885164,0
0,17.0,26.17484616509431,23.114721691944496,0
0,18.0,26.115666732649117,22.5570947546001,0
0,19.0,25.907780275371408,22.926192673261767,0
0,20.0,25.93923544465183,23.127847239823282,0
0,21.0,25.92973016465102,23.63716615144257,0
0,22.0,26.125763334906367,23.36116419481982,0
0,23.0,25.951740771212727,23.42906057575837,0
0,24.0,26.378509238311366,23.860884417679912,0
0,25.0,26.52278853763768,23.826780660416944,0
0,26.0,26.099943028386136,23.430469049166817,0
0,27.0,26.095498859935716,23.565813761872462,0
0,28.0,25.564743544681377,23.525906340462143,0
0,29.0,26.06235810849033,23.574953476134993,0
0,30.0,25.613383084451,24.314392678835944,0
0,31.0,25.575815229467736,23.107838142493918,0
0,32.0,25.17428460235425,23.27839180930647,0
0,33.0,25.64567171613463,23.19408692018841,0
0,34.0,25.57589631339495,23.24355662066195,0
0,35.0,25.646250625388674,22.855094622168792,0
1,10.0,7.417844528772761,23.764283850929814,0
1,11.0,7.388002659926926,23.95761094173568,0
1,12.0,7.832795677368068,23.831901071662116,0
1,13.0,7.805235512927993,23.376928047981764,0
1,14.0,7.936269400260301,23.94358685764631,0
1,15.0,7.416895758768348,24.29037554701347,0
1,16.0,7.591955775557452,25.165284823403212,0
1,17.0,7.653008416997608,25.257896398534825,0
1,18.0,7.772627882826441,24.91491483904126,0
1,19.0,7.091721051243965,25.064400132148492,0
1,20.0,7.034127564629756,25.43079076471024,0
1,21.0,7.19000243266089,25.159789666443174,0
1,22.0,7.2095072249851455,25.730207332553334,0
1,23.0,7.36524845537906,25.249812109441933,0
1,24.0,8.00471462349114,24.62037080528964,0
1,25.0,8.65023559441488,24.206633946821228,0
1,26.0,7.574472493725452,24.097164033029557,0
1,27.0,7.762276290301116,23.37298258922337,0
1,28.0,7.0482376648047875,23.438065841232017,0
1,29.0,6.749836374422685,23.062820588864255,0
1,30.0,7.101109619662466,23.495415737133953,0
1,31.0,7.0565977772102,23.32267589440157,0
1,32.0,6.901223511825592,23.47014007631013,0
1,33.0,6.349525755336629,23.334629881536074,0
1,34.0,6.383540429575845,22.41979275570985,0
1,35.0,6.175760933360451,21.890778098016952,0
1,36.0,6.060422365799468,22.013807370493495,0
1,37.0,6.264377463095784,21.76533033611412,0
