traj_idx,frame,x,y,z
0,1.0,24.406798412155723,10.04336587257545,0
0,2.0,23.190676812683236,10.577340754058625,0
0,3.0,22.807155325016822,10.311715297719687,0
0,4.0,22.503187227763107,9.83558366677417,0
0,5.0,23.358298162012076,9.721414234616631,0
0,6.0,23.221090719486796,9.895942029036988,0
0,7.0,22.662560951459398,9.758355346983791,0
0,8.0,23.463419430283537,9.350392292250135,0
0,9.0,23.42161663597119,9.65173126516649,0
0,10.0,23.16028450502054,9.614405323200572,0
0,11.0,23.226967326553137,9.533572364804002,0
0,12.0,22.64510082531612,9.90614358936702,0
0,13.0,22.76765879104356,9.984703738894936,0
0,14.0,23.233000797124276,9.570423012788197,0
0,15.0,23.85682538591817,10.06665024654528,0
0,16.0,23.368945985080103,10.742913047040261,0
0,17.0,23.633502485956782,10.881981602847176,0
0,18.0,23.276175174580857,11.12266343142602,0
0,19.0,22.49251700166532,11.143338716173758,0
0,20.0,22.699587056191632,10.904293769884376,0
0,21.0,22.84815435359731,10.066984978179832,0
0,22.0,21.918495965919163,10.156886668931904,0
0,23.0,21.628433215442257,9.870835160155693,0
0,24.0,22.16032847064048,9.873287400678606,0
0,25.0,22.030756498082937,9.310448745070005,0
0,26.0,21.710657048398346,9.604526297675946,0
0,27.0,22.121574200747517,10.025495298941308,0
0,28.0,22.059878385887387,10.452039875213927,0
0,29.0,21.885648292681395,10.433089830165287,0
0,30.0,21.373970406813996,10.365355614883086,0
0,31.0,21.735058661030905,10.370618543892476,0
0,32.0,20.89225596858779,10.683138486492439,0
1,1.0,8.15734740043257,16.461737410633305,0
1,2.0,7.783657228306396,16.95740592498656,0
1,3.0,8.552216826439562,17.33348900723162,0
1,4.0,8.60472289226982,17.37199085201945,0
1,5.0,8.798886860598017,16.615295654126854,0
1,6.0,9.330975550502032,16.098778476914703,0
1,7.0,9.021381248580283,15.819328607398006,0
1,8.0,8.664233588419606,15.971627803480459,0
1,9.0,9.195973727708065,16.158743993625563,0
1,10.0,9.54990746025419,16.083215793587044,0
1,11.0,9.400013462516682,16.63647262375642,0
1,12.0,9.48299676671634,16.830770041885117,0
1,13.0,9.739345821179825,16.759263388616304,0
1,14.0,9.437189179480896,16.835327814639996,0
1,15.0,9.449152191098989,16.80682916847671,0
1,16.0,9.168862862074079,16.641075352069848,0
1,17.0,8.07366625135829,16.402156372958657,0
1,18.0,8.998869489876839,15.448246647058141,0
1,19.0,8.783077340176035,14.776815879004587,0
1,20.0,8.923515496258716,14.466136627730307,0
1,21.0,8.370908151314438,13.277392154569384,0
1,22.0,8.676793549883342,12.494473380006468,0
1,23.0,9.271997862393448,12.807509156336423,0
1,24.0,8.684933410354546,13.40334349446725,0
1,25.0,8.545936572909753,13.438918134133743,0
1,26.0,8.656022191063443,13.009401484783893,0
1,27.0,9.198696403596728,12.696779685737496,0
1,28.0,9.445847076107071,12.424520077688783,0
1,29.0,8.941474416617794,12.720833708135856,0
1,30.0,9.498669315780333,11.834882967698078,0
1,31.0,9.469198989080454,11.567847446641437,0
1,32.0,9.154446489546913,11.023230476405558,0
2,17.0,23.877396135247622,31.63064925501358,0
3,24.0,24.52393027718665,31.416729393517073,0
3,25.0,23.800183965022498,31.65746833917555,0
3,26.0,23.84784732180526,31.206517850754054,0
3,27.0,23.788169997846424,31.498334446561046,0
3,28.0,24.174221504214486,30.69644906974895,0
3,29.0,24.344511986820663,31.73426032010761,0
4,5.0,31.62416944490731,10.035879967241243,0
4,6.0,31.664085660900525,10.19750822837267,0
4,7.0,31.708717121409578,10.360605272135913,0
4,8.0,31.75880960811989,10.557442214644254,0
4,9.0,31.76940480855984,10.74890371551217,0
4,10.0,31.773077895567326,10.918043301599255,0
4,11.0,31.794575656407062,11.096244894944846,0
4,12.0,31.778111399949438,11.273206720298873,0
4,13.0,31.733556513550738,11.461482204660427,0
4,14.0,31.739468733400912,11.627845709394293,0
4,15.0,31.752666381613338,11.790434950264114,0
4,16.0,31.764303316537053,11.906563152854844,0
4,17.0,31.790598442631776,12.029268512296781,0
4,18.0,31.83087232750941,12.181893552948793,0
4,19.0,31.8355877036919,12.371249335705855,0
4,20.0,31.822110210288415,12.523252713656575,0
4,21.0,31.844636296528762,12.673950566922116,0
4,22.0,31.906566380289647,12.838060499295025,0
4,23.0,31.91809932623775,13.029079942934075,0
4,24.0,31.889725642131637,13.214264407753987,0
4,25.0,31.882172916158524,13.362705357636145,0
4,26.0,31.863061971375984,13.512331031477359,0
4,27.0,31.84422071394333,13.660274417291063,0
4,28.0,31.829919147602382,13.792732167155634,0
4,29.0,31.79986543027752,13.899737465095896,0
4,30.0,31.798576559473005,14.007884625834052,0
4,31.0,31.79003003104424,14.143905278138035,0
4,32.0,31.781307304688553,14.300404742558086,0
4,33.0,31.795238409175496,14.481436822895347,0
4,34.0,31.780634447529067,14.68478187825832,0
4,35.0,31.72661016694326,14.876484730443451,0
4,36.0,31.719540572437538,15.052637654892294,0
5,11.0,21.439303701569045,13.08154248080254,0
5,12.0,20.959879538076024,12.656929230684156,0
5,13.0,20.459607533032084,12.170568042459507,0
5,14.0,19.948079149604325,11.705458201638848,0
5,15.0,19.424228516503845,11.207263551072174,0
5,16.0,18.904411892036237,10.707627085839746,0
5,17.0,18.4157414120875,10.220380376179747,0
5,18.0,17.903430662068004,9.752376891317667,0
5,19.0,17.431717791420155,9.3068038711354,0
5,20.0,16.927412869087675,8.86566180821275,0
5,21.0,16.444915612467682,8.393201953649296,0
5,22.0,15.942684529730244,7.962041953922196,0
5,23.0,15.456126150803797,7.498065142417374,0
5,24.0,14.969185361766549,7.028775830432878,0
5,25.0,14.451013482900322,6.555128937254196,0
5,26.0,13.947605200722592,6.081331468817339,0
5,27.0,13.460702358512265,5.608213821158259,0
5,28.0,12.972891049281927,5.159974088421791,0
5,29.0,12.527779788288086,4.704193247660086,0
5,30.0,12.046602441208904,4.26810956421906,0
5,31.0,11.562621789692571,3.8372589599225932,0
5,32.0,11.049363807371037,3.424408664522531,0
5,33.0,10.541900244238718,2.9715349680941756,0
5,34.0,10.037023667745217,2.5363319744259485,0
5,35.0,9.525949832214508,2.0943509061924743,0
5,36.0,8.997449504154986,1.6612796542777915,0
5,37.0,8.457161025098358,1.2076230219860804,0
5,38.0,7.961563033948522,0.7278956896871165,0
5,39.0,7.494200960064461,0.27746886254821845,0
6,15.0,16.3242666078026,11.931437683339254,0
6,16.0,15.830100267610888,11.961877532573183,0
6,17.0,15.30782822002331,11.993232725100754,0
6,18.0,14.772381123186591,12.022054503361531,0
6,19.0,14.262980557833103,12.053671291421495,0
6,20.0,13.775822278534832,12.082259648739964,0
6,21.0,13.255734742691075,12.106787495591433,0
6,22.0,12.739999640360395,12.142939700211429,0
6,23.0,12.21590877561357,12.190796528057973,0
6,24.0,11.67427082889148,12.205878181553757,0
6,25.0,11.11969628690727,12.2224333481563,0
6,26.0,10.581888122160962,12.276965947920758,0
6,27.0,10.034874529485904,12.296693927462613,0
6,28.0,9.531694332464,12.335719754704087,0
6,29.0,9.01586865438911,12.348953585516767,0
6,30.0,8.490732843833115,12.369657385485866,0
6,31.0,7.955048984013899,12.357236340324164,0
6,32.0,7.426090815251328,12.359819098214771,0
6,33.0,6.89344795006906,12.417841865517943,0
6,34.0,6.372118523058049,12.450445536476295,0
6,35.0,5.8635126433289315,12.476539677066754,0
6,36.0,5.338731801847558,12.499538985310153,0
6,37.0,4.83734201175956,12.552176905657774,0
6,38.0,4.313117583661864,12.59277610019224,0
6,39.0,3.782587143034476,12.625359387253141,0
6,40.0,3.2329374059277995,12.702371528510355,0
6,41.0,2.707747969226503,12.759370604328126,0
6,42.0,2.2047129997644817,12.805037435360802,0
6,43.0,1.6910254955669046,12.845019032084735,0
6,44.0,1.1318761929477716,12.904727608973118,0
6,45.0,0.58922687688559,12.967582139080193,0
6,46.0,0.05660941583128931,13.029102178234112,0
7,15.0,7.029053745530163,6.616616907519827,0
7,16.0,7.144259890770357,6.003738968454655,0
7,17.0,6.782711032316385,5.810307660331048,0
7,18.0,7.205773406821251,5.79763302980669,0
7,19.0,6.285925757805629,5.90885222261258,0
7,20.0,6.004742272145222,5.6503285345273895,0
7,21.0,6.095802081583571,5.6985785774265025,0
7,22.0,6.3388093813319415,5.995884065129459,0
7,23.0,5.268519540403503,5.665383249710857,0
7,24.0,5.080779063430967,5.355807130783177,0
7,25.0,5.124090766320805,6.411413729772562,0
7,26.0,4.946252549098389,5.793134144184393,0
7,27.0,4.666293551285847,6.268193425503313,0
7,28.0,4.296952386292446,5.96877274993696,0
7,29.0,4.60945904541768,5.945412255407888,0
7,30.0,4.863083417804887,5.868572483092208,0
7,31.0,5.581617375113808,4.955788773341226,0
7,32.0,5.199514029437182,4.868172405436738,0
7,33.0,4.046090513811805,4.540286095159345,0
7,34.0,3.8403744277724314,3.9615189023712105,0
7,35.0,3.747117339038894,3.80887778867816,0
7,36.0,4.4728629977923475,4.076045817246566,0
7,37.0,3.906047337697558,4.064958739464018,0
7,38.0,3.944039668941599,4.1179423626503535,0
7,39.0,3.381449596279026,3.7513194285307776,0
7,40.0,2.8063942986852055,3.7579307535616664,0
7,41.0,2.97632514762347,3.731632442941361,0
7,42.0,2.8825294402652872,3.755612294285939,0
7,43.0,3.1711217110208167,3.803897657248939,0
