traj_idx,frame,x,y,z
0,6.0,4.2634310978554595,8.74965220184285,0
0,7.0,4.174664947308273,8.293227825004287,0
0,8.0,4.068964952596772,7.832609882888036,0
0,9.0,3.9266470334944046,7.377706168616982,0
0,10.0,3.8278218352948556,6.926936812726044,0
0,11.0,3.713592719867634,6.472699488545604,0
0,12.0,3.619438112671375,5.988640832189571,0
0,13.0,3.4820954606147865,5.560240300646683,0
0,14.0,3.3566601375454326,5.121243728114756,0
0,15.0,3.187920546147069,4.6646965689012845,0
0,16.0,3.002285875487331,4.230366919945684,0
0,17.0,2.8067873459172574,3.779033136160894,0
0,18.0,2.6567541085321977,3.3371710198608255,0
0,19.0,2.4887670616284083,2.9103452754180275,0
0,20.0,2.33321132053878,2.466594615788722,0
0,21.0,2.200305840261592,2.0104644800203957,0
0,22.0,2.0793044803078686,1.554234762297046,0
0,23.0,1.937949053799798,1.105552688496168,0
0,24.0,1.79415703227383,0.6397861016986113,0
0,25.0,1.6513374207320908,0.17411530716201895,0
1,11.0,29.248467550777164,7.126946065341258,0
1,12.0,29.139772555342503,7.9686293577625875,0
1,13.0,29.059972368614083,8.50732768614467,0
1,14.0,29.40033646738054,9.463302316569731,0
1,15.0,30.077282973549828,9.22534816797549,0
1,16.0,29.916592254870224,9.19601434596597,0
1,17.0,29.546630951706135,9.73897764606383,0
1,18.0,30.08355825342298,10.502098200559267,0
1,19.0,29.782829130337078,10.236540290102653,0
1,20.0,29.32961631582249,9.960056790583444,0
1,21.0,29.032390711221282,9.713514089953094,0
1,22.0,28.257553492413535,9.324802500910465,0
1,23.0,28.335866330012223,9.604644589683367,0
1,24.0,27.206081566903137,9.592391804981922,0
1,25.0,27.94098781281093,9.504689405214329,0
1,26.0,27.756471364695827,9.280678656258246,0
1,27.0,27.7637240230529,9.626945318745648,0
1,28.0,28.748038146250863,9.439091759349793,0
1,29.0,28.578689172090876,9.566869831565619,0
1,30.0,28.301535873762106,9.89667797909079,0
1,31.0,28.33744401216053,9.873116378095617,0
1,32.0,28.126876920574247,9.093915955825132,0
1,33.0,28.313130287340414,8.838072537111302,0
1,34.0,28.6472097010532,9.08044980611534,0
1,35.0,28.9307691521861,9.214011173297202,0
1,36.0,29.036356129412937,9.384477502354024,0
1,37.0,29.4695402108278,9.44926926851143,0
1,38.0,29.119340898297807,9.886075145774846,0
1,39.0,29.268189981723395,10.315560123318285,0
1,40.0,28.963472290976284,11.127213033616208,0
1,41.0,28.37336480519727,10.74911868453998,0
1,42.0,28.98244979350092,10.62990200629072,0
2,14.0,21.153184060931665,2.525575942171983,0
2,15.0,21.580419194625478,2.3698221534656234,0
2,16.0,20.914942245689502,1.7648439392972612,0
2,17.0,20.637491599608282,1.6198226810903478,0
2,18.0,20.90414366653053,1.2017841102558933,0
2,19.0,20.73663415660137,0.5558368407350507,0
2,20.0,20.052453186322595,0.8061771567312874,0
2,21.0,20.276142336102154,1.459940021002943,0
2,22.0,20.20871993011005,1.2736137519865451,0
2,23.0,20.09219467302256,1.2566128278749709,0
2,24.0,19.60209635780454,1.299545986797085,0
2,25.0,19.859077015702113,1.601542965045617,0
2,26.0,19.773561852672017,1.6657098137409,0
2,27.0,19.916822843047456,1.660245432348166,0
2,28.0,19.759981443857086,1.7207946013765252,0
2,29.0,19.359231833293435,1.4712753989963723,0
2,30.0,18.78756945893649,0.7772752884586858,0
2,31.0,19.333324324458204,0.7823079880315049,0
2,32.0,19.07754500413425,0.9432650986002429,0
2,33.0,19.176507380410996,1.530715050215953,0
2,34.0,19.677555095433718,1.9741048962446364,0
2,35.0,19.992962476360105,1.435092238606309,0
2,36.0,20.35360024662289,1.7229508503054127,0
2,37.0,21.380288164175894,1.9599669714251604,0
2,38.0,21.231626429709323,2.0233602946410443,0
2,39.0,21.42465838267438,2.104750400849767,0
2,40.0,22.012684283168852,1.8522607157961204,0
2,41.0,21.452285428397204,1.78885144629486,0
2,42.0,21.070447075792856,2.0489477649321515,0
2,43.0,21.395030098973606,1.810335552364446,0
2,44.0,21.437928526140524,1.9211618432127437,0
2,45.0,21.65738572907881,2.585771541852189,0
3,14.0,31.87325410126232,12.179696442233492,0
4,18.0,25.252880067809798,2.016168475656059,0
4,19.0,25.442151190076487,2.2284033659119515,0
4,20.0,25.629569637112525,2.4391644091640963,0
4,21.0,25.803845152594903,2.6414162905702305,0
4,22.0,25.972840650228946,2.873695557998463,0
4,23.0,26.14233750335805,3.0747397579414866,0
4,24.0,26.317944890004853,3.338483532162897,0
4,25.0,26.510910541622437,3.563296613543649,0
4,26.0,26.703159840480637,3.7953026282297806,0
4,27.0,26.879646919012373,4.0215570891172945,0
4,28.0,27.081235879143108,4.304947246452265,0
4,29.0,27.312621501554545,4.566545690783464,0
4,30.0,27.47984223498335,4.787643115046887,0
4,31.0,27.639754270391222,5.013416318284484,0
4,32.0,27.835999660307436,5.218722894387614,0
4,33.0,28.063897841592365,5.439634117804161,0
4,34.0,28.269874952638574,5.662252052927599,0
4,35.0,28.474147852722368,5.869326783801206,0
4,36.0,28.691811941099488,6.070622768630567,0
4,37.0,28.877725655685197,6.328208225467407,0
4,38.0,29.121719054493568,6.557989323071947,0
4,39.0,29.340827477926993,6.7813596770769315,0
4,40.0,29.560545727099537,7.006989393354814,0
4,41.0,29.77715838294594,7.2291297663587635,0
4,42.0,30.001568310493496,7.503569869886736,0
4,43.0,30.230677149315483,7.750792012295005,0
4,44.0,30.489680468955896,7.98881070162286,0
4,45.0,30.720506829103,8.219592558277462,0
4,46.0,30.946577318259344,8.457252397493697,0
4,47.0,31.20933908895178,8.648768307581534,0
4,48.0,31.421712471059422,8.885342679520768,0
4,49.0,31.659249911599147,9.11303688788233,0
5,22.0,31.073068929422476,21.26979798820696,0
5,23.0,30.843796217284805,20.85602123553206,0
5,24.0,30.622579624949196,20.462343455000337,0
5,25.0,30.38262275180169,20.060596457962625,0
5,26.0,30.121817130520014,19.666594588513455,0
5,27.0,29.858097408864467,19.249177609498602,0
5,28.0,29.625396368109676,18.84975420457762,0
5,29.0,29.39062877841542,18.459023024078654,0
5,30.0,29.14447734750172,18.078565429003085,0
5,31.0,28.894396627279676,17.695980003296725,0
5,32.0,28.634222341670792,17.323634175019045,0
5,33.0,28.346999271173075,16.951256557693497,0
5,34.0,28.040393031329742,16.61193504806679,0
5,35.0,27.759401407179695,16.260196301060375,0
5,36.0,27.494347079159283,15.917066378538138,0
5,37.0,27.241766093175627,15.547121937194653,0
5,38.0,26.93633310288034,15.212580737528242,0
5,39.0,26.656360192329444,14.847870708320166,0
5,40.0,26.402410269918704,14.485803538719601,0
5,41.0,26.159510365070773,14.143663546950073,0
5,42.0,25.903882397803642,13.80097091924685,0
5,43.0,25.678656133933742,13.431691113927286,0
5,44.0,25.427280047423125,13.042278654208474,0
5,45.0,25.215626361966088,12.644869381554685,0
5,46.0,24.968335867050996,12.252545562723462,0
5,47.0,24.740090924077904,11.847380930125063,0
5,48.0,24.51588496847664,11.425442814445091,0
5,49.0,24.297521819442295,11.008173111791969,0
5,50.0,24.038245509848167,10.608516976146177,0
5,51.0,23.785857335928313,10.276349189376447,0
5,52.0,23.550265205102363,9.937108786587295,0
5,53.0,23.303305421902834,9.604413561517347,0
6,23.0,27.882607894696704,22.872809340898982,0
6,24.0,27.809264746723798,21.60496136396778,0
6,25.0,27.736043545119088,20.396250292941474,0
6,26.0,27.64916083814984,19.204196731357847,0
6,27.0,27.591861875678674,18.017594198617807,0
6,28.0,27.527704626281334,16.856702957012367,0
6,29.0,27.453154048413197,15.633217254929292,0
6,30.0,27.37610180918459,14.430790674329039,0
6,31.0,27.28624331454253,13.255515353173948,0
6,32.0,27.183585047508814,12.096247159038825,0
6,33.0,27.082697644712283,10.910202045191227,0
6,34.0,26.98559497858696,9.746467123496338,0
6,35.0,26.874542944093378,8.561710228039196,0
6,36.0,26.793791298021787,7.37490092120381,0
6,37.0,26.70260755829206,6.1796610459587775,0
6,38.0,26.596457169841344,5.023934794399661,0
6,39.0,26.485637751911568,3.858208643848073,0
6,40.0,26.388052102506094,2.695124724779479,0
6,41.0,26.281429011689085,1.510157238034214,0
6,42.0,26.177736387481445,0.31613746743881066,0
7,30.0,0.9107935316535958,11.860539138642011,0
7,31.0,0.5976521872409535,12.093039820370365,0
7,32.0,0.35539489936171265,12.227529492037725,0
7,33.0,0.7969385128921829,11.986738545586313,0
7,34.0,0.7453221156115291,11.390013484969614,0
7,35.0,1.2745955159639095,11.237990149855051,0
7,36.0,1.71113197593111,11.091381485627558,0
7,37.0,1.2721461084896788,11.539714566825317,0
7,38.0,1.6979488759793355,10.538850979820687,0
7,39.0,1.8365746712463675,10.551482001689152,0
7,40.0,1.9420519994684042,11.168231421629287,0
7,41.0,1.1512017816001077,10.858848925663864,0
7,42.0,1.141235731654092,10.847510667970248,0
7,43.0,1.4129476081432273,10.778566619676724,0
7,44.0,1.7600450936391496,10.780966591332529,0
7,45.0,2.343393930960559,10.87760044942413,0
7,46.0,1.9595357493615353,10.999623669088088,0
7,47.0,2.11163342381181,11.067380878458124,0
7,48.0,1.9697004226653263,11.124065533651212,0
7,49.0,1.9257137996003166,11.137446927372189,0
7,50.0,2.7725517000206708,10.432016034973472,0
7,51.0,2.7850786675410006,10.720724927590368,0
7,52.0,3.8286718959823816,11.370087951965282,0
7,53.0,3.5157223911555064,11.289711073579014,0
7,54.0,3.6118105119661834,11.483948511392306,0
7,55.0,3.1277811434827925,11.61142451363844,0
7,56.0,3.742383060469919,11.414328917539564,0
7,57.0,3.0617304137710164,12.24401640983048,0
7,58.0,3.0901687253434176,11.996952144306292,0
7,59.0,3.5435471532805565,12.206119463959126,0
7,60.0,3.902144927230566,13.188698593392942,0
7,61.0,3.5741870800668636,12.566792352670888,0
8,52.0,9.266354232342508,31.966968863919966,0
8,53.0,9.675366459544392,31.78246157728399,0
8,54.0,10.102378023968996,31.635587303128304,0
8,55.0,10.49706093986238,31.5126277648492,0
8,56.0,10.921428919086239,31.37955004890643,0
