traj_idx,frame,x,y,z
0,1.0,10.749876984298325,13.10008134399635,0
0,2.0,10.629214857682854,13.043151983001607,0
0,3.0,10.48780553184136,12.967134643199842,0
0,4.0,10.319447365000556,12.887670826133096,0
0,5.0,10.139584124511579,12.805106720745371,0
0,6.0,9.998014724098681,12.751163991806749,0
0,7.0,9.83663644805047,12.652689718562812,0
0,8.0,9.656032378641783,12.579879673857327,0
0,9.0,9.496142927687856,12.503384441005323,0
0,10.0,9.326103156529932,12.45055568954659,0
0,11.0,9.119548295724599,12.38566978020988,0
0,12.0,8.939825275738094,12.342834189983336,0
0,13.0,8.75315742980564,12.286973969955369,0
0,14.0,8.573879135737656,12.202220973062673,0
0,15.0,8.425654737580992,12.094433953673025,0
0,16.0,8.2438734740971,11.986471824833714,0
0,17.0,8.034273441073196,11.872593340356232,0
0,18.0,7.808409611732163,11.711258347261705,0
0,19.0,7.611076691413231,11.592613259853223,0
0,20.0,7.432025669569406,11.488616555827356,0
0,21.0,7.253907252940735,11.39151722730142,0
0,22.0,7.055002497815245,11.292678605843925,0
0,23.0,6.828512337528718,11.19381861195943,0
0,24.0,6.607663271777156,11.097760370758465,0
0,25.0,6.385867103907909,10.990136949298602,0
0,26.0,6.1225153033411885,10.87125319548133,0
0,27.0,5.890019818883427,10.76165530000528,0
0,28.0,5.650966905366275,10.66808411614204,0
0,29.0,5.428267048039263,10.605777565047582,0
0,30.0,5.186827430274949,10.544088562595483,0
0,31.0,4.940429395712329,10.50814615480018,0
0,32.0,4.7188616135787065,10.470196755885418,0
1,24.0,2.7379100666951572,0.33253568420724733,0
1,25.0,3.169751096390577,1.0984640960291614,0
1,26.0,3.564669307683573,1.8875252632434965,0
1,27.0,3.9815732958251964,2.6455463605727374,0
1,28.0,4.352740386692936,3.4455743302243036,0
1,29.0,4.754626772311351,4.254824888395309,0
1,30.0,5.151874063996374,5.067209251621662,0
1,31.0,5.548962303976392,5.8619996355242385,0
1,32.0,5.889015733207994,6.673511324996554,0
2,1.0,10.7488683987647,9.041583964577313,0
2,2.0,10.93674328783596,8.331086482877751,0
2,3.0,11.028229607543636,8.184317685252807,0
2,4.0,11.153541630687485,8.24219940588808,0
2,5.0,11.085534371658767,7.274080009646944,0
2,6.0,11.498350926126406,7.065395593491807,0
2,7.0,11.747688664771928,6.295132620363177,0
2,8.0,11.047684952074263,7.390222706270087,0
2,9.0,11.12839453707388,7.705300412527972,0
2,10.0,10.122300145813462,7.353581507320193,0
2,11.0,9.697622854312087,7.034002036046626,0
2,12.0,9.494272152191435,7.3691836753015885,0
2,13.0,9.156543166400503,6.4806310823640025,0
2,14.0,9.447504268853677,6.244707579514266,0
2,15.0,9.541269723230485,6.630359303121502,0
2,16.0,9.193942400309801,6.295971633346852,0
2,17.0,9.47746754447597,6.725313200885026,0
2,18.0,9.064108035327664,6.956829030345197,0
2,19.0,9.34131560196571,7.162614544660933,0
2,20.0,9.458214153040522,6.95581631392767,0
2,21.0,9.053042994065585,7.041659727063028,0
2,22.0,10.21189948093069,6.400843629030781,0
2,23.0,9.714418662878948,5.884142981304173,0
2,24.0,9.745280043012151,5.343108593622439,0
2,25.0,9.349499350375211,5.263277274527535,0
2,26.0,9.049601683969229,5.50274140964477,0
2,27.0,9.542488743481108,6.114677640391818,0
2,28.0,9.470592433863978,6.7289332644577975,0
2,29.0,9.7513008964332,5.93324194611872,0
2,30.0,8.893548796330542,6.8032419356808305,0
2,31.0,8.547358879498923,6.7382257000759616,0
2,32.0,8.579211477893296,7.383805502117887,0
3,34.0,31.472393223740582,27.203022020477967,0
4,27.0,31.91172160914443,28.809869515463404,0
4,28.0,31.446207787292046,28.588821762426917,0
4,29.0,31.037962813353765,28.36473854730444,0
4,30.0,30.619558712841183,28.14716835668424,0
4,31.0,30.193782596795913,27.939803719731685,0
4,32.0,29.77753335165061,27.74085858081648,0
4,33.0,29.34917331978462,27.54920992789556,0
4,34.0,28.940019576958846,27.387842828726406,0
4,35.0,28.53178420980256,27.217886798023798,0
4,36.0,28.105589340003732,27.024517015513965,0
5,19.0,22.96158482487217,0.2981129604010171,0
5,20.0,22.606358530406347,1.4355723549814314,0
5,21.0,22.24052534207857,2.547666709730972,0
5,22.0,21.886942849814922,3.6814433411293273,0
5,23.0,21.591288866307835,4.772725466981495,0
5,24.0,21.297709729288876,5.88733094095257,0
5,25.0,20.9997964286095,7.008515611372939,0
5,26.0,20.67360450741389,8.078587301895439,0
5,27.0,20.31759988257513,9.134690295986218,0
5,28.0,19.98769622536728,10.197287018390256,0
5,29.0,19.647573852402736,11.252745693754655,0
5,30.0,19.274920306708175,12.312384066920586,0
5,31.0,18.945522669006145,13.367495612174984,0
5,32.0,18.585299975985116,14.429899174734459,0
5,33.0,18.240594067875534,15.510946970593373,0
5,34.0,17.879968495087788,16.60846426242707,0
5,35.0,17.49299023477922,17.6941655543353,0
5,36.0,17.124420314211413,18.777510775426975,0
5,37.0,16.749645247166825,19.84956190098098,0
5,38.0,16.383786982959457,20.959711143225974,0
5,39.0,16.032822451915713,22.072577068786615,0
5,40.0,15.678932755797682,23.178907614590827,0
6,28.0,0.2899109317745463,16.099771256061032,0
6,29.0,0.8644929740503144,15.589100772016401,0
6,30.0,1.4132194256969761,15.092359688058643,0
6,31.0,1.957366923351728,14.604367093173316,0
6,32.0,2.503780166107884,14.10537398516557,0
6,33.0,3.0497496139013798,13.640496495188415,0
6,34.0,3.5583260685999463,13.125749566551924,0
6,35.0,4.126326574030635,12.599221982964025,0
6,36.0,4.695562523976644,12.077582465831483,0
6,37.0,5.287480514878144,11.544836644022773,0
6,38.0,5.874983672271767,11.021383519643216,0
6,39.0,6.416544510686098,10.47001555524811,0
6,40.0,6.999235112414414,9.943192990542997,0
6,41.0,7.560443356470337,9.414053920548902,0
7,15.0,22.645211435802594,16.743919448278433,0
7,16.0,22.903929438780942,16.43295628263826,0
7,17.0,22.82028956502385,15.989800199238864,0
7,18.0,22.532768300814098,16.632580761013628,0
7,19.0,22.58170918332825,17.418687988070012,0
7,20.0,22.798038090829344,17.56092573817395,0
7,21.0,22.47694997750463,17.185735326764018,0
7,22.0,23.38191948794603,16.415508897173936,0
7,23.0,23.45737417101416,16.54088599189219,0
7,24.0,23.09971579132562,16.71205329100254,0
7,25.0,23.834213116481614,16.873652450789564,0
7,26.0,23.479946483077825,17.22322827907275,0
7,27.0,23.111364643283515,16.291092139071033,0
7,28.0,23.256464506568328,16.023095742066026,0
7,29.0,23.107535283958832,16.141285524504518,0
7,30.0,23.39841765455794,15.567258549750804,0
7,31.0,23.097438884865134,16.172369616350174,0
7,32.0,23.048754553764347,15.804974230914162,0
7,33.0,22.61816341689218,14.958694677259118,0
7,34.0,22.325694186112898,14.760442821368507,0
7,35.0,22.493644177486196,14.250559900458597,0
7,36.0,23.212150112403158,13.40114096483152,0
7,37.0,24.20257637317915,13.305168636948423,0
7,38.0,24.33359115401217,12.993072574770359,0
7,39.0,25.313689782191155,12.31324807545689,0
7,40.0,25.338694396424124,11.446279445455026,0
7,41.0,25.23784114662979,11.831510364511487,0
7,42.0,25.10424280373472,11.800548289587319,0
7,43.0,26.05723850205615,11.57382704324879,0
7,44.0,26.311945173394747,11.183003266826915,0
7,45.0,26.34583735002272,10.963421494375154,0
7,46.0,25.891065646165046,10.548648777232074,0
8,17.0,14.410605851663135,9.18411445234625,0
8,18.0,14.591224830891214,9.220569801094932,0
8,19.0,15.45801939546756,8.996463068684868,0
8,20.0,15.677663317249497,8.826249803140328,0
8,21.0,15.592213800652665,7.840005093499407,0
8,22.0,15.645058743990674,7.763593050002527,0
8,23.0,14.999841127044228,7.629572062660181,0
8,24.0,14.830608803182216,7.247283277337015,0
8,25.0,14.752526782616279,6.708587390585151,0
8,26.0,14.209884460174727,6.518408646798925,0
8,27.0,14.210728102496532,6.862695976682378,0
8,28.0,14.548182339632774,7.5573567732604765,0
8,29.0,14.632242222077338,7.388813180166135,0
8,30.0,14.666885454553572,7.438805717083753,0
8,31.0,14.375342711224903,6.730509635966801,0
8,32.0,14.157140492104084,6.614826482083469,0
8,33.0,14.632330702456706,5.610409359957835,0
8,34.0,13.750781909059235,5.187390897096467,0
8,35.0,14.614274768907435,4.630232065085799,0
8,36.0,14.413432479788362,4.883140108815915,0
8,37.0,13.049819127881293,3.988942302485796,0
8,38.0,12.853896956699252,3.090638038336394,0
8,39.0,12.818073527693237,2.466564044917366,0
8,40.0,12.772991975705708,2.5237073143489184,0
8,41.0,13.17218607776028,2.3889399901391926,0
